,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.44331355384e-09,1.60686359422e-09,1.32912215909e-09,1.44531768443e-09,760974.89,0
1,2021-10-21,1.66970456022e-09,1.75255726176e-09,1.40968021382e-09,1.44432507372e-09,892354.72,0
2,2021-10-20,1.77382098229e-09,1.89364463628e-09,1.52568099544e-09,1.66864039975e-09,888420.38,0
3,2021-10-19,2.08552801053e-09,2.16679393278e-09,1.70440650912e-09,1.77335632997e-09,855762.45,0
4,2021-10-18,1.9521515963e-09,2.1628063014e-09,1.29578637891e-09,2.08508905651e-09,796494.66,0
5,2021-10-17,1.65011116204e-09,2.01067050297e-09,1.65011116204e-09,1.95225977757e-09,904115.17,0
6,2021-10-16,1.89355110274e-09,2.21069960588e-09,7.7965032484e-10,1.6514104196e-09,1475860.01,0
7,2021-10-15,2.54014418355e-09,2.61853361254e-09,1.70859456106e-09,1.89432298027e-09,4204594.46,0
8,2021-10-14,9.7454150807e-10,2.77995103331e-09,9.5809208709e-10,2.53986377992e-09,3672600.62,0
9,2021-10-13,6.4402864371e-10,9.7549204254e-10,6.4402864371e-10,9.7413314471e-10,504666.66,0
10,2021-10-12,6.2804653851e-10,6.5727870992e-10,4.1869195708e-10,6.4362407024e-10,285854.83,0
11,2021-10-11,6.7744833516e-10,7.0917289914e-10,6.1020824176e-10,6.2823251105e-10,275273.09,0
12,2021-10-10,6.9815725673e-10,7.2015907494e-10,5.7304907436e-10,6.776225384e-10,276596.57,0
13,2021-10-09,7.057024024e-10,7.450616953e-10,6.1187300278e-10,6.9815277677e-10,264070.53,0
14,2021-10-08,6.4942256143e-10,7.0563027254e-10,6.4942256143e-10,7.0563027254e-10,335014.39,0
15,2021-10-07,6.3273475725e-10,6.9132751266e-10,4.8361028164e-10,6.4939410709e-10,360960.32,0
16,2021-10-06,6.5063304343e-10,6.772890506e-10,6.2348989276e-10,6.3264688858e-10,293201.26,0
17,2021-10-05,6.5560768594e-10,6.7200536001e-10,6.2293182341e-10,6.5067425281e-10,302102.35,0
18,2021-10-04,6.7298280845e-10,7.5866506751e-10,6.3860194929e-10,6.5558396376e-10,231327.99,0
19,2021-10-03,6.5407926827e-10,6.8000467309e-10,5.3852622986e-10,6.7304736638e-10,247616.51,0
20,2021-10-02,7.0971056332e-10,7.2259655985e-10,6.5281833481e-10,6.5403387426e-10,252942.77,0
21,2021-10-01,6.8454387762e-10,7.4069200906e-10,6.8454387762e-10,7.0962305491e-10,254244.85,0
22,2021-09-30,6.6343148676e-10,7.1506543005e-10,5.7232437929e-10,6.8450532192e-10,261513.4,0
23,2021-09-29,6.6505740708e-10,7.0306218085e-10,6.583192939e-10,6.6355178098e-10,330347.33,0
24,2021-09-28,6.7504e-10,6.8871e-10,4.9371918196e-10,6.6527150802e-10,309416.14,0
25,2021-09-27,6.8929e-10,7.0673e-10,6.3129e-10,6.7498e-10,248334.79,0
26,2021-09-26,7.4761e-10,7.745e-10,6.7724e-10,6.8919e-10,259136.99,0
27,2021-09-25,7.2177e-10,7.6312e-10,6.9869e-10,7.4765e-10,287371.58,0
28,2021-09-24,7.0987e-10,7.5862e-10,7.0295e-10,7.2146e-10,309604.0,0
29,2021-09-23,7.3127e-10,7.4745e-10,5.5362e-10,7.0995e-10,279507.21,0
30,2021-09-22,7.0805e-10,7.4306e-10,6.7356e-10,7.312e-10,252308.8,0
31,2021-09-21,7.1826e-10,7.6702e-10,6.8321e-10,7.0811e-10,240193.75,0
32,2021-09-20,7.9126e-10,7.9969e-10,6.3749e-10,7.1852e-10,241600.48,0
33,2021-09-19,7.5718e-10,7.9168e-10,6.2237e-10,7.9168e-10,241448.18,0
34,2021-09-18,7.5408e-10,7.7391e-10,7.4937e-10,7.5719e-10,265187.89,0
35,2021-09-17,7.4783e-10,7.9505e-10,6.9012e-10,7.5415e-10,261180.43,0
36,2021-09-16,7.8407e-10,7.8822e-10,5.5735e-10,7.4764e-10,257952.64,0
37,2021-09-15,7.1312e-10,7.9639e-10,6.4818e-10,7.84e-10,285580.16,0
38,2021-09-14,8.1835e-10,8.7583e-10,5.9235e-10,7.1337e-10,282561.69,0
39,2021-09-13,0.0,8.2032e-10,0.0,8.1846e-10,305528.21,0
40,2021-09-12,0.0,0.0,0.0,0.0,549515.37,0
41,2021-09-11,0.0,0.0,0.0,0.0,587014.83,0
42,2021-09-10,0.0,0.0,0.0,0.0,603483.67,0
43,2021-09-09,0.0,0.0,0.0,0.0,590709.87,0
44,2021-09-08,0.0,0.0,0.0,0.0,551829.79,0
45,2021-09-07,0.0,0.0,0.0,0.0,625367.27,0
46,2021-09-06,0.0,0.0,0.0,0.0,603035.13,0
47,2021-09-05,0.0,0.0,0.0,0.0,537257.18,0
48,2021-09-04,0.0,0.0,0.0,0.0,550277.79,0
49,2021-09-03,0.0,0.0,0.0,0.0,626347.46,0
50,2021-09-02,0.0,0.0,0.0,0.0,609340.44,0
51,2021-09-01,0.0,0.0,0.0,0.0,605567.05,0
52,2021-08-31,0.0,0.0,0.0,0.0,550118.08,0
