,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.012437457243270587,0.012967515388551008,0.011828313175782491,0.012041144549222211,23546.86,0
1,2021-10-21,0.013084625600350664,0.013154872082517234,0.012352277192131049,0.012442336205386746,0.0,0
2,2021-10-20,0.012881906242104021,0.013185805849404326,0.010144701670242872,0.013080193865455697,0.0,0
3,2021-10-19,0.01286476438477631,0.01321589211498685,0.012717352178598353,0.012876558599343816,11867.91,0
4,2021-10-18,0.0128047958274611,0.012951468953267199,0.012095657404919186,0.012862071461191279,10855.17,0
5,2021-10-17,0.012816171492713633,0.01290495946039124,0.012494197790413244,0.012806113269551117,17982.28,0
6,2021-10-16,0.01260200213605125,0.012905049751047165,0.012498322953989624,0.012830730188902828,22298.0,0
7,2021-10-15,0.01271075527555581,0.012815869699474595,0.01218368500910913,0.012607776907726074,38210.04,0
8,2021-10-14,0.014090787934719217,0.014375568814095132,0.012536392776676357,0.012695277807701062,53326.67,0
9,2021-10-13,0.01427078162369513,0.01510712245202947,0.013700780346099629,0.014082835634420523,85824.27,0
10,2021-10-12,0.014446368033594085,0.015835593148257048,0.013095624548678955,0.014250872921626615,71491.24,0
11,2021-10-11,0.014283315063401058,0.014919632488989485,0.01420877820621113,0.014461677983327084,19022.58,0
12,2021-10-10,0.015070996552114713,0.01508266531395225,0.014246083906420825,0.014302686502903013,12582.82,0
13,2021-10-09,0.01508397830672008,0.015251078908952328,0.014937440804181508,0.015066977202363514,9626.95,0
14,2021-10-08,0.01598947842628328,0.01616247771024004,0.015049833982671788,0.015081165068676157,16956.34,0
15,2021-10-07,0.01607886107502892,0.01656267453319212,0.01559367016938061,0.015988373798338822,146390.76,0
16,2021-10-06,0.021490935186896397,0.021592807084950847,0.0158283564399684,0.01606896612787568,141841.72,0
17,2021-10-05,0.021128132446842276,0.0218094385252709,0.02095466870656409,0.02149383829200544,44546.33,0
18,2021-10-04,0.023125893537574223,0.023134033629729957,0.020773074681041743,0.021122550478997627,45417.86,0
19,2021-10-03,0.02288647764547775,0.023528996174977196,0.02249183669957362,0.0231321228166718,17841.16,0
20,2021-10-02,0.022698964759066936,0.02348502254756572,0.02205594461895257,0.022873750752692264,27867.0,0
21,2021-10-01,0.021589143973067326,0.02314707840986285,0.02120715172304229,0.022692680879990202,38589.34,0
22,2021-09-30,0.020819351850716313,0.021879231289067432,0.02075042187245292,0.021583421439946092,99947.77,0
23,2021-09-29,0.018381512852034154,0.02254847762599689,0.018325243673446855,0.02082920252389817,91780.61,0
24,2021-09-28,0.01831708326497,0.019029269690598528,0.01818349038214,0.018398186582535506,14989.67,0
25,2021-09-27,0.01864306414792,0.01936272063418,0.01829444568922,0.01831231355448,11724.7,0
26,2021-09-26,0.01911974097105,0.01917999214782,0.01741314948006,0.01864730403976,48097.01,0
27,2021-09-25,0.02244032735445,0.02265759777108,0.01891116582373,0.0191291205116,50474.9,0
28,2021-09-24,0.02489283439095,0.02497534069972,0.02177205068925,0.02241999411214,16565.49,0
29,2021-09-23,0.02498637086461,0.0253988050835,0.02432664800655,0.02490178700495,17687.26,0
30,2021-09-22,0.0230725429089,0.02533984570202,0.02301228408146,0.02497655840307,21010.08,0
31,2021-09-21,0.0246634363995,0.02553143370159,0.02301860491362,0.02308056136666,21695.56,0
32,2021-09-20,0.02826270363151,0.02831200641104,0.02446927669961,0.02469466965592,32372.03,0
33,2021-09-19,0.02972950518675,0.0298422297306,0.0281378368322,0.02834391284495,40406.64,0
34,2021-09-18,0.0299837954146,0.03112834765196,0.02943672594793,0.02972715738266,40043.83,0
35,2021-09-17,0.03273551510128,0.03286461286159,0.02963069305354,0.0299992623228,74210.24,0
36,2021-09-16,0.03639211281858,0.03690865390864,0.03201332829107,0.03271716129128,92363.4,0
37,2021-09-15,0.03767107012596,0.03786715958063,0.03549597393382,0.03638204678891,102924.06,0
38,2021-09-14,0.03679930010761,0.04032429022315,0.03494742140946,0.0376977968942,127887.36,0
39,2021-09-13,0.0419359,0.04209672,0.0339460637828,0.03680556106927,212436.11,0
40,2021-09-12,0.0462891,0.0472003,0.04133597,0.041933,459925.11,0
41,2021-09-11,0.04848998,0.04876754,0.04603975,0.04628757,449398.78,0
42,2021-09-10,0.04880361,0.04927836,0.04734679,0.04848824,516085.89,0
43,2021-09-09,0.05253736,0.06216089,0.03515182,0.04880592,575593.54,0
44,2021-09-08,0.06916024,0.07455726,0.04088066,0.05661989,766574.07,0
45,2021-09-07,0.06333657,0.07940028,0.04809203,0.06916519,810552.06,0
46,2021-09-06,0.07428155,0.08192254,0.06214002,0.0633173,678562.47,0
47,2021-09-05,0.08413684,0.08832186,0.06782034,0.07427229,916266.67,0
48,2021-09-04,0.08218331,0.089071,0.07520973,0.08414647,849551.26,0
49,2021-09-03,0.09772172,0.10322443,0.08058661,0.08200088,1071955.21,0
50,2021-09-02,0.10893919,0.11342535,0.09531696,0.09774117,1198790.53,0
51,2021-09-01,0.13267787,0.13396552,0.10813535,0.10884701,1710696.48,0
52,2021-08-31,0.10640398,0.14339064,0.09578773,0.13270129,1430873.67,0
53,2021-08-30,0.12149353,0.12149353,0.10529188,0.10639397,1061695.68,0
54,2021-08-29,0.12674077,0.12767456,0.11044489,0.12155453,1030185.34,0
55,2021-08-28,0.12741727,0.1305831,0.11604286,0.12549003,1039608.89,0
56,2021-08-27,0.11600937,0.13795998,0.11205772,0.12746205,1143738.56,0
57,2021-08-26,0.12840004,0.14975264,0.10624422,0.1160131,1968432.86,0
58,2021-08-25,0.14835519,0.16358796,0.12090758,0.12839663,3392726.93,0
59,2021-08-24,0.14655109,0.17837021,0.12854681,0.14842889,2680028.77,0
60,2021-08-23,0.14627047,0.20819212,0.14214784,0.14655721,2536350.04,0
61,2021-08-22,0.13298885,0.21979342,0.13052004,0.14633309,2393481.74,0
62,2021-08-21,0.15263081,0.15832962,0.12477268,0.13301593,2269790.13,0
63,2021-08-20,0.16135298,0.17571625,0.11648686,0.15262613,3964000.42,0
64,2021-08-19,0.24143157,0.25868882,0.15736854,0.16133529,5882989.8,0
65,2021-08-18,0.33474178,0.33474178,0.19970304,0.24149788,5427159.52,0
