,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,12.179466249290813,12.699342117664266,11.648744716311917,11.890954392205158,115387488.82,273491951.03
1,2021-10-20,11.570945937229286,12.328937847153771,11.454923513000201,12.178500973419668,96475106.41,280105522.39
2,2021-10-19,11.619117467736109,11.737596356820324,11.2975508350367,11.57081472905339,71854260.52,266128738.77
3,2021-10-18,11.77291831687619,11.86903409266211,11.24392487445414,11.609979907003554,76759861.11,267029537.87
4,2021-10-17,12.15121198965195,12.220310723361498,11.333193686189427,11.763395841629345,91804243.32,270558104.36
5,2021-10-16,12.159853900169177,12.709783568682916,12.061656589516002,12.161159252280942,108913692.09,279706662.81
6,2021-10-15,12.469384073832899,12.469384073832899,11.599088573776186,12.15969436508515,136522381.63,279672970.4
7,2021-10-14,11.711478110893529,12.849159386281805,11.629342700003996,12.44004835253877,149453242.02,286121112.11
8,2021-10-13,11.670708014692336,12.035892778838138,11.228394460296517,11.740977680867816,116572010.27,270042486.66
9,2021-10-12,11.718219322332935,11.861972690955545,10.558139030277523,11.659647673576405,136900721.62,268171896.5
10,2021-10-11,11.842549867588154,12.361619247802059,11.312427377057519,11.736733213556377,103754281.67,269944863.92
11,2021-10-10,12.89891644633469,12.89891644633469,11.755465346844757,11.860752929759775,103505876.81,272797317.39
12,2021-10-09,12.830896796744671,13.171021458981908,12.61561080170445,12.851718222965967,106234824.28,295589519.13
13,2021-10-08,13.13661749715911,13.40266127692025,12.656059428010984,12.859474697913305,117590253.79,295767918.06
14,2021-10-07,12.98557580136785,13.6434912625212,12.654052284472339,13.185261097967112,117881235.63,303261005.26
15,2021-10-06,13.576336230157043,14.063022800359121,12.446480501099368,13.016186857883463,145509069.92,299372297.74
16,2021-10-05,14.127984503000443,14.626796989811757,13.270266367513772,13.566998933781049,140388424.41,312040975.48
17,2021-10-04,14.322546702397059,15.653017259835348,13.655878184195663,14.078928087161525,288245370.95,323815346.01
18,2021-10-03,13.254925143841364,14.323820404492524,12.827831606144146,14.303497978759129,174964233.48,328980453.52
19,2021-10-02,14.49295751361368,14.69197808543719,13.038912366079407,13.276492124949316,179430822.17,305359318.88
20,2021-10-01,11.771381913036695,14.650088575748242,11.461174893656331,14.531585811961332,254710047.79,334226473.68
