,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.8606279117259916,2.914096880771947,2.8147894866306293,2.824082399654402,2102409.24,31650104.28
1,2021-10-21,2.942871674945915,3.025615026283047,2.8584835657718313,2.860487882163516,2302106.28,32058108.43
2,2021-10-20,2.883485944544301,2.964464192027762,2.831464434651744,2.9430349998337135,2177977.47,32983231.89
3,2021-10-19,2.8367793456168755,2.8886430344018788,2.8234460069660092,2.8847654613994114,2063588.51,32330192.53
4,2021-10-18,2.9411645717894475,2.957948261816237,2.811830011769442,2.8368168952114443,2057931.37,31792822.54
5,2021-10-17,2.9120334442103935,2.9862450663230464,2.8757038836566355,2.9410893602278416,2827447.88,32961426.68
6,2021-10-16,2.9842175508247197,3.013907458188266,2.9047004853735063,2.912078243844066,2693641.73,32636292.8
7,2021-10-15,2.967425635851818,3.001800015531294,2.9060349907101344,2.983837245881316,2790504.61,33440511.51
8,2021-10-14,2.9078518922210126,3.0323751130264887,2.9002135066089263,2.967622386941616,2960833.54,33258788.07
9,2021-10-13,2.9157666618993514,2.9799405083133546,2.8396084436932942,2.907848908882208,3316088.05,32588893.73
10,2021-10-12,3.257457418295428,3.257457418295428,2.8481238921391383,2.913868145455097,7723123.06,32656352.62
11,2021-10-11,2.8419897707719994,3.4459250206897387,2.8108216159880315,3.257615075062103,11297980.44,36508799.05
12,2021-10-10,2.9627297348038493,2.9818790633712378,2.8402977457726317,2.8418229323133026,1614320.16,31848926.28
13,2021-10-09,3.048644186984193,3.0723926091559344,2.9620256696585936,2.9633012889619312,2096352.13,33210360.59
14,2021-10-08,2.8224464946189993,3.308963568554974,2.81490652468104,3.0486640833624152,5898138.36,34167039.95
15,2021-10-07,2.815230785974386,2.8594851690531753,2.753859627027499,2.8226252666718086,1309158.18,31633773.88
16,2021-10-06,2.8915480357504126,2.922203586856764,2.725906542937406,2.8148535806630273,2369387.38,31546674.91
17,2021-10-05,2.8432362702231133,2.9741306317811906,2.8360487727782586,2.891924854006532,1161464.6,32410429.39
18,2021-10-04,2.950410531368904,2.9660224628210337,2.8377526705695235,2.8433874908736536,1055591.58,31866460.63
19,2021-10-03,3.0056540631169444,3.0643534538357806,2.9506361485167174,2.9506361485167174,1414978.22,33068419.61
20,2021-10-02,2.9186860635889795,3.121503766876383,2.915899834122881,3.0058844707706114,3882165.31,33687599.55
21,2021-10-01,2.681424381620464,2.923488382720556,2.681424381620464,2.9186008415835936,1436466.04,32709392.97
22,2021-09-30,2.5830135594414116,2.720010006554733,2.5830135594414116,2.6814343155037776,791994.46,30051416.25
23,2021-09-29,2.51009550666455,2.6719547022356642,2.5026967751562186,2.58343218743008,999767.39,28953085.13
24,2021-09-28,2.61450434939418,2.62494240112777,2.5106265514752963,2.510724992435493,1321703.71,28138239.82
25,2021-09-27,2.72175446024543,2.8606576646776,2.61448163547626,2.61448163547626,2382862.31,29301063.04
26,2021-09-26,2.85945756682997,2.85945756682997,2.47147439797138,2.72224066521533,2757404.01,28787765.82
27,2021-09-25,2.90771054844232,2.92707444939888,2.80779040751559,2.85955861007413,1868699.61,30239906.66
28,2021-09-24,3.17453252424875,3.18407666002715,2.84237937015986,2.9074894360925,2270174.97,30746776.39
29,2021-09-23,3.14282343798798,3.25594441053503,3.11303562308253,3.17235885528567,4338654.82,35553314.1
30,2021-09-22,2.83880260913336,3.15595380547066,2.82067883458419,3.14099486982452,3032131.9,33216102.42
31,2021-09-21,3.09253564648792,3.19426327055696,2.82036872053212,2.83797937575595,2660273.32,30011705.69
