,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010792907773644514,0.011081689160740916,0.01040490770305862,0.010569420975616129,0.0,0.0
1,2021-10-21,0.011063127431949921,0.011621534083613508,0.010734854882145003,0.010804665245737352,0.0,0.0
2,2021-10-20,0.010323344743323677,0.011093638598435105,0.010205439707563786,0.011049665357482433,0.0,0.0
3,2021-10-19,0.00998077220488136,0.010340029326492091,0.009948932925880168,0.010321888538271491,0.0,0.0
4,2021-10-18,0.010242160236896732,0.010351399821342058,0.009815959785177334,0.009980781802612892,0.0,0.0
5,2021-10-17,0.010197710587804991,0.010422338642086063,0.009746795309813533,0.010245502339810399,0.0,0.0
6,2021-10-16,0.010283417530816472,0.010548726552504523,0.010132603474251333,0.010203474175339051,0.0,0.0
7,2021-10-15,0.010079787400186009,0.010370676106270064,0.009945162873367441,0.010287661043976012,0.0,0.0
8,2021-10-14,0.009601876080683327,0.010168146577945741,0.009559545105056393,0.010084300872981308,0.0,0.0
9,2021-10-13,0.009299870520593617,0.009605969474223704,0.009100611918094031,0.009597036759091982,0.0,0.0
10,2021-10-12,0.009440163602536827,0.009443149061640416,0.009073337664038087,0.009302924187250702,0.0,0.0
11,2021-10-11,0.00912255432583877,0.009644635576398454,0.009015998639064578,0.009433308247967573,0.0,0.0
12,2021-10-10,0.00952085178957925,0.009594017759130304,0.009093631243032519,0.009132515505017638,0.0,0.0
13,2021-10-09,0.009489071529367938,0.009660444801630714,0.009438256999177795,0.009521711010405897,0.0,0.0
14,2021-10-08,0.009553436956421803,0.009766012008553867,0.009446730993839556,0.00948459808088573,0.0,0.0
15,2021-10-07,0.009533734155554818,0.009718324243359385,0.009266216808227968,0.00955311342518,0.0,0.0
16,2021-10-06,0.00936883465747694,0.0096453277358012,0.008932827843637298,0.009544283568936645,0.0,0.0
17,2021-10-05,0.009000901721709134,0.009429784813270913,0.00896297391062231,0.009368631885934441,0.0,0.0
18,2021-10-04,0.00910262195335907,0.009146253915295529,0.00874405283428373,0.009002509388440069,0.0,0.0
19,2021-10-03,0.009031753971576705,0.009278696548921165,0.008915943382710373,0.009098297780415984,0.0,0.0
20,2021-10-02,0.00880802001027262,0.009226157912696575,0.008681805522670033,0.009035767740961702,0.0,0.0
21,2021-10-01,0.007995154560340825,0.008867390806945475,0.007933958429474634,0.008813457301085998,0.0,0.0
22,2021-09-30,0.007600373077473008,0.008114329836440054,0.007566210537584107,0.00799670049957622,0.0,0.0
23,2021-09-29,0.007478520469301802,0.007849514403538446,0.007424538527944494,0.00759169001194063,0.0,0.0
24,2021-09-28,0.00781564971809,0.00791301129009,0.007441481145225178,0.007465370646535683,0.0,0.0
25,2021-09-27,0.00815619289593,0.00842569643781,0.00781180653908,0.00781180653908,0.0,0.0
26,2021-09-26,0.00779287174124,0.00829597737131,0.00731184768948,0.00816192559936,0.0,0.0
27,2021-09-25,0.00780909124696,0.00790829712298,0.00750955944042,0.00779842656982,0.0,0.0
28,2021-09-24,0.00840405475785,0.00841500752212,0.00731916709868,0.0078095697859,0.0,0.0
29,2021-09-23,0.00819765062509,0.00845195432998,0.00809195399478,0.008407923969,0.0,0.0
30,2021-09-22,0.00736458698179,0.008227465263,0.00730348237235,0.00819131096028,0.0,0.0
31,2021-09-21,0.00788170156361,0.00824776096161,0.00721764212338,0.00733315290314,0.0,0.0
32,2021-09-20,0.00886631380557,0.00890319874526,0.00783345169182,0.00789293571614,0.0,0.0
33,2021-09-19,0.00913891494476,0.00918225200925,0.00875129732225,0.00886859137797,0.0,0.0
34,2021-09-18,0.00904993444026,0.00942807313405,0.0089791173186,0.00913174566347,0.0,0.0
35,2021-09-17,0.00950910597832,0.00955697476699,0.0089380853234,0.00904136149712,0.0,0.0
36,2021-09-16,0.00962601823461,0.00978024802652,0.00929251872188,0.0095051759337,0.0,0.0
37,2021-09-15,0.0091313605871,0.00958475727944,0.0089632361771,0.00958325008001,0.0,0.0
38,2021-09-14,0.00874953711474,0.00913103767567,0.00871796078092,0.00912100611292,0.0,0.0
39,2021-09-13,0.00908076,0.00912426,0.00831366215079,0.00875208672918,0.0,0.0
40,2021-09-12,0.00870906,0.00921986,0.00861558,0.00908472,0.0,0.0
41,2021-09-11,0.00855284,0.00891171,0.00854608,0.00870426,0.0,0.0
42,2021-09-10,0.00912649,0.00935302,0.00840813,0.00854619,0.0,0.0
43,2021-09-09,0.00919418,0.00948704,0.00905521,0.00913247,0.0,0.0
44,2021-09-08,0.00912398,0.00947675,0.00858808,0.00930505,0.0,0.0
45,2021-09-07,0.01045817,0.01050318,0.00815608,0.00912732,0.0,0.0
46,2021-09-06,0.01052131,0.01056461,0.01030034,0.01046342,0.0,0.0
47,2021-09-05,0.0103504,0.01059321,0.01021926,0.01052606,0.0,0.0
48,2021-09-04,0.01049069,0.01056733,0.01021779,0.01034431,0.0,0.0
49,2021-09-03,0.01009302,0.01070825,0.00988488,0.01048403,0.0,0.0
50,2021-09-02,0.01020953,0.01020953,0.00992228,0.01009753,0.0,0.0
51,2021-09-01,0.00913559,0.01021495,0.00902037,0.01021495,0.0,0.0
52,2021-08-31,0.00858705,0.00923188,0.00850955,0.00915022,0.0,0.0
53,2021-08-30,0.00859405,0.00891186,0.00839323,0.00858568,0.0,0.0
54,2021-08-29,0.00864028,0.00874349,0.00841287,0.0085918,0.0,0.0
55,2021-08-28,0.00870991,0.00874777,0.00856853,0.00863988,0.0,0.0
56,2021-08-27,0.00825735,0.00873978,0.00816209,0.00869789,0.0,0.0
57,2021-08-26,0.00858848,0.00865424,0.00815077,0.00825669,0.0,0.0
58,2021-08-25,0.00844905,0.00865177,0.00821957,0.00858923,0.0,0.0
59,2021-08-24,0.00883924,0.00894403,0.00840032,0.00845925,0.0,0.0
60,2021-08-23,0.00863421,0.00898309,0.00861756,0.00883794,0.0,0.0
61,2021-08-22,0.0085916,0.00871558,0.00836815,0.00863902,0.0,0.0
62,2021-08-21,0.00875333,0.00880759,0.00854848,0.00859277,0.0,0.0
63,2021-08-20,0.00847628,0.00878338,0.00846406,0.00875482,0.0,0.0
64,2021-08-19,0.00804409,0.00848088,0.00789276,0.00847114,0.0,0.0
65,2021-08-18,0.00803015,0.00832286,0.0078818,0.00805303,0.0,0.0
66,2021-08-17,0.00840667,0.00875831,0.00798131,0.00803019,0.0,0.0
67,2021-08-16,0.00881597,0.0088784,0.00836221,0.00842497,0.0,0.0
68,2021-08-15,0.0086962,0.00884143,0.00830377,0.00881103,0.0,0.0
69,2021-08-14,0.00884708,0.00886587,0.00856086,0.00869463,0.0,0.0
70,2021-08-13,0.00810609,0.00885362,0.00809084,0.00885229,0.0,0.0
71,2021-08-12,0.00842724,0.00861878,0.00794862,0.00811047,0.0,0.0
72,2021-08-11,0.00836729,0.00870621,0.00831738,0.00844223,0.0,0.0
73,2021-08-10,0.00843683,0.00859918,0.00814812,0.00836397,0.0,0.0
74,2021-08-09,0.00802719,0.00848426,0.00772737,0.00842712,0.0,0.0
75,2021-08-08,0.00840861,0.00848134,0.00786245,0.00801807,0.0,0.0
