,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04015289903229372,0.04052699851937942,0.037655829296589664,0.03842276177206661,123426.78,9073322.53
1,2021-10-21,0.04194632325277878,0.04220438329861776,0.0388151390021801,0.04015932733918366,136819.06,9483402.87
2,2021-10-20,0.04215758198528469,0.043712127223680695,0.04134592597747484,0.04195112831800241,116877.79,9906526.76
3,2021-10-19,0.043026470207784995,0.043574028696515645,0.041775623793672105,0.04218811138052277,164013.44,9962489.0
4,2021-10-18,0.04379355263782539,0.0446184148701878,0.04195460574806212,0.04302735203626472,126698.13,10160671.03
5,2021-10-17,0.04480890013722744,0.04483729217968198,0.04254968447104774,0.04378264739929217,76930.4,10339029.85
6,2021-10-16,0.04465698675030999,0.04745398808092338,0.042919378834540056,0.04480867421225982,101488.98,10581320.4
7,2021-10-15,0.04364962572301429,0.0454675656676935,0.04173459055010252,0.04466397496651525,113428.71,10547150.48
8,2021-10-14,0.04366081181587357,0.045545761294787254,0.04217591211509058,0.04366575598673868,134788.76,10311426.59
9,2021-10-13,0.03981612082371408,0.044305046440530946,0.039452855038632446,0.04365796529657903,222614.98,10309586.86
10,2021-10-12,0.04232343419731953,0.04233128118802782,0.038989658181249984,0.03981637147806841,105559.93,9402415.75
11,2021-10-11,0.03899883754632817,0.04561724858403498,0.037978002824384106,0.042317175899614715,149919.83,9992966.87
12,2021-10-10,0.03972378970976583,0.04135033335656795,0.03888290212439912,0.03901827899105032,74083.44,9213950.62
13,2021-10-09,0.040423967747483046,0.04131208957702768,0.039633453198685074,0.03973209248740723,90580.34,9382513.73
14,2021-10-08,0.040171551951422496,0.04197441268359862,0.03981165793476112,0.040419055108602005,148867.63,9544736.15
15,2021-10-07,0.04202197804327649,0.04203405654736343,0.039927617039119,0.040173137511262946,67930.45,9486664.07
16,2021-10-06,0.039946210184518244,0.0426527238103883,0.03912833024554573,0.04203268550499705,104148.58,9925786.04
17,2021-10-05,0.040460578924943244,0.043301424771166996,0.039540258252545965,0.03995883470137664,176182.22,9436057.65
18,2021-10-04,0.03981028280602708,0.040822296034400386,0.039069908653499005,0.040459217061456124,68515.62,9554220.17
19,2021-10-03,0.03892632579394965,0.04001064217625635,0.037070235825867416,0.03980760518780133,71674.4,9400345.64
20,2021-10-02,0.039692819324103734,0.040164845786274224,0.03751861599388305,0.03894234524985483,57712.39,9196019.29
21,2021-10-01,0.03761066750137477,0.04044563923310737,0.03685666677921249,0.03970047349692645,81645.85,9375047.08
22,2021-09-30,0.03712689304982648,0.03990008103666461,0.036900229594074595,0.03760797880867956,124708.74,8880916.04
23,2021-09-29,0.03857360499970778,0.04082644452542072,0.03601198564061235,0.03713341132084304,191811.6,8768849.55
24,2021-09-28,0.03968669196785,0.04122042171021,0.037876115906675986,0.038576495718899505,183243.75,9109625.95
25,2021-09-27,0.04212066060476,0.04325178481638,0.03959914258216,0.03968403638533,89017.28,9371165.55
