,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.295825999e-11,2.57899939e-11,1.991711109e-11,2.024584328e-11,63141.58,0
1,2021-10-21,2.38014339e-11,2.566158621e-11,2.1646311e-11,2.297072547e-11,66267.43,0
2,2021-10-20,2.339566704e-11,2.568264459e-11,2.088523507e-11,2.379682801e-11,65321.38,0
3,2021-10-19,2.26196156e-11,2.617863088e-11,2.26196156e-11,2.339191475e-11,61521.17,0
4,2021-10-18,2.233027619e-11,2.384254804e-11,2.132914442e-11,2.261424439e-11,79970.77,0
5,2021-10-17,2.229164842e-11,2.519753164e-11,2.104651556e-11,2.233145146e-11,106581.5,0
6,2021-10-16,2.277694413e-11,2.491481438e-11,2.158057839e-11,2.230778883e-11,110011.91,0
7,2021-10-15,2.059907766e-11,2.468774273e-11,1.986919529e-11,2.278248687e-11,144663.48,0
8,2021-10-14,1.882592911e-11,2.201179489e-11,1.846050426e-11,2.059759002e-11,122269.88,0
9,2021-10-13,1.704742334e-11,2.008609195e-11,1.63550746e-11,1.881987245e-11,102178.77,0
10,2021-10-12,1.880609359e-11,2.100272141e-11,1.574036545e-11,1.703422315e-11,82341.92,0
11,2021-10-11,1.870588896e-11,2.04553158e-11,1.554264824e-11,1.881178947e-11,81278.35,0
12,2021-10-10,1.747635072e-11,2.046093961e-11,1.685522443e-11,1.87127607e-11,80688.04,0
13,2021-10-09,1.838693393e-11,2.059192752e-11,1.533173772e-11,1.747526777e-11,80836.0,0
14,2021-10-08,1.990816789e-11,2.559411945e-11,1.752914955e-11,1.838486435e-11,93574.45,0
15,2021-10-07,2.046771675e-11,2.166933986e-11,1.780669918e-11,1.990731586e-11,96441.08,0
16,2021-10-06,1.875877981e-11,2.189645074e-11,1.658423828e-11,2.046464388e-11,83026.29,0
17,2021-10-05,1.751316856e-11,2.181249332e-11,1.750634945e-11,1.876024688e-11,66372.5,0
18,2021-10-04,1.786071873e-11,1.956440134e-11,1.689260154e-11,1.751045886e-11,101659.86,0
19,2021-10-03,1.982452579e-11,2.228562729e-11,1.783291796e-11,1.786442045e-11,114748.59,0
20,2021-10-02,2.073773225e-11,2.371395074e-11,1.979366154e-11,1.981897691e-11,74923.07,0
21,2021-10-01,1.874330014e-11,2.073523678e-11,1.874330014e-11,2.07345548e-11,57064.72,0
22,2021-09-30,1.747290662e-11,1.87648166e-11,1.747290662e-11,1.874141451e-11,49229.45,0
23,2021-09-29,1.642673801e-11,2.071771163e-11,1.642673801e-11,1.74786086e-11,79405.72,0
24,2021-09-28,1.993e-11,2.084e-11,1.63902632e-11,1.64378233e-11,94722.47,0
25,2021-09-27,1.832e-11,2.328e-11,1.674e-11,1.992e-11,94803.93,0
26,2021-09-26,1.817e-11,2.09e-11,1.743e-11,1.831e-11,105232.84,0
27,2021-09-25,2.283e-11,2.452e-11,1.806e-11,1.818e-11,94701.57,0
28,2021-09-24,2.236e-11,2.472e-11,1.919e-11,2.282e-11,85532.2,0
29,2021-09-23,2.229e-11,2.269e-11,1.986e-11,2.236e-11,123207.31,0
30,2021-09-22,2.14e-11,2.389e-11,2.118e-11,2.229e-11,114816.52,0
31,2021-09-21,1.979e-11,2.494e-11,1.87e-11,2.14e-11,70835.73,0
32,2021-09-20,2.182e-11,2.516e-11,1.876e-11,1.98e-11,70419.97,0
33,2021-09-19,2.132e-11,2.232e-11,2.132e-11,2.18e-11,184260.63,0
34,2021-09-18,2.238e-11,2.396e-11,1.991e-11,2.131e-11,203254.47,0
35,2021-09-17,2.512e-11,2.516e-11,2.235e-11,2.239e-11,130938.16,0
36,2021-09-16,2.527e-11,2.707e-11,2.357e-11,2.511e-11,118557.67,0
37,2021-09-15,2.386e-11,2.567e-11,2.386e-11,2.527e-11,159405.79,0
38,2021-09-14,2.593e-11,2.646e-11,2.338e-11,2.385e-11,172406.25,0
39,2021-09-13,0.0,2.828e-11,0.0,2.594e-11,115405.88,0
40,2021-09-12,0.0,0.0,0.0,0.0,101574.0,0
