,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.32742291974192e-06,0.003001557566618541,8.31286206580287e-06,0.0028687034492549173,43209.2,0
1,2021-10-15,8.19464875892715e-06,8.22628349792449e-06,8.04633487450361e-06,8.13693621726256e-06,0.0,0
2,2021-10-14,8.28755329239497e-06,8.37947554743231e-06,8.11846413951312e-06,8.19364285452891e-06,0.0,0
3,2021-10-11,7.03469525985987e-06,7.33951630863762e-06,7.01539612604885e-06,7.30958843242355e-06,0.0,0
4,2021-10-10,7.31781248589475e-06,7.34479220425541e-06,7.0217680461541e-06,7.04423591432532e-06,0.0,0
5,2021-10-09,7.28347776297331e-06,7.40374509980294e-06,7.25401139891357e-06,7.31586086659123e-06,0.0,0
6,2021-10-08,7.62361723156946e-06,7.67178192557143e-06,7.25920297641275e-06,7.28211935762969e-06,0.0,0
7,2021-10-07,7.57544181062787e-06,7.83785350163569e-06,7.40730059507292e-06,7.62309055643927e-06,0.0,0
8,2021-10-06,7.70556276289664e-06,7.70948840273575e-06,7.23866409895992e-06,7.57077987617686e-06,0.0,0
9,2021-10-05,7.40405531615411e-06,7.71389026590812e-06,7.38887458437462e-06,7.70660366960593e-06,0.0,0
10,2021-10-04,7.47877499135021e-06,7.48145968044382e-06,7.17612753536379e-06,7.40209919443825e-06,0.0,0
11,2021-10-03,7.44345948657749e-06,7.58757071972174e-06,7.3537763519288e-06,7.48078950277453e-06,0.0,0
12,2021-10-02,7.30443906847066e-06,7.60013037243271e-06,7.14956007941897e-06,7.43932026898769e-06,0.0,0
13,2021-10-01,6.70668002429662e-06,7.33550924638535e-06,6.65026824769603e-06,7.30241694048743e-06,0.0,0
14,2021-09-30,6.38142156587609e-06,6.73006708270219e-06,6.35974459776212e-06,6.7049023160827e-06,0.0,0
15,2021-09-29,5.78287692937094e-06,6.48826946503359e-06,5.77632291492402e-06,6.3844409345256e-06,0.0,0
16,2021-09-28,5.85767157e-06,5.98031170825722e-06,5.7524611053115e-06,5.78812253304997e-06,0.0,0
17,2021-09-27,5.9745134e-06,6.19262949e-06,5.85185143e-06,5.85676201e-06,0.0,0
18,2021-09-26,6.09479308e-06,6.13448313e-06,5.59335384e-06,5.97215104e-06,0.0,0
19,2021-09-25,6.16687883e-06,6.25763147e-06,5.99302414e-06,6.09766788e-06,0.0,0
20,2021-09-24,6.66206394e-06,6.68306218e-06,5.86145039e-06,6.161291e-06,0.0,0
21,2021-09-23,6.5789293e-06,6.67388364e-06,6.43659821e-06,6.66259681e-06,0.0,0
22,2021-09-22,5.98245116e-06,6.59785766e-06,5.96905435e-06,6.57718048e-06,0.0,0
23,2021-09-21,6.29432477e-06,6.51154274e-06,5.96574013e-06,5.98453026e-06,0.0,0
24,2021-09-20,7.09438338e-06,7.10675915e-06,6.24390936e-06,6.30229577e-06,0.0,0
25,2021-09-19,7.13012764e-06,7.27830006e-06,7.00274431e-06,7.11476817e-06,0.0,0
26,2021-09-18,7.03740553e-06,7.28513402e-06,6.9702255e-06,7.12956455e-06,0.0,0
27,2021-09-17,7.36302086e-06,7.42143759e-06,6.99059976e-06,7.04103573e-06,0.0,0
28,2021-09-16,7.481961e-06,7.52471511e-06,7.23307609e-06,7.35889264e-06,0.0,0
29,2021-09-15,7.19992867e-06,7.57157516e-06,7.14311885e-06,7.47989149e-06,0.0,0
30,2021-09-14,6.96213903e-06,7.20503685e-06,6.91082324e-06,7.20503685e-06,0.0,0
31,2021-09-13,7.26e-06,7.28e-06,6.78303333e-06,6.96342823e-06,0.0,0
32,2021-09-12,7.02e-06,7.3e-06,6.94e-06,7.26e-06,0.0,0
33,2021-09-11,6.97e-06,7.2e-06,6.96e-06,7.02e-06,0.0,0
34,2021-09-10,7.32e-06,7.61e-06,6.88e-06,6.97e-06,0.0,0
35,2021-09-09,7.07e-06,7.45e-06,6.98e-06,7.32e-06,0.0,0
36,2021-09-08,7.27e-06,7.38e-06,6.67e-06,7.2e-06,0.0,0
37,2021-09-07,8.61e-06,8.74e-06,7.03e-06,7.27e-06,0.0,0
38,2021-09-06,8.75e-06,8.81e-06,8.55e-06,8.6e-06,0.0,0
39,2021-09-05,8.68e-06,8.76e-06,8.52e-06,8.75e-06,0.0,0
40,2021-09-04,8.46e-06,8.83e-06,8.44e-06,8.68e-06,0.0,0
41,2021-09-03,8.45e-06,8.66e-06,8.26e-06,8.44e-06,0.0,0
42,2021-09-02,8.52e-06,8.75e-06,8.36e-06,8.45e-06,0.0,0
43,2021-09-01,8.09e-06,8.52e-06,7.92e-06,8.51e-06,0.0,0
44,2021-08-31,8e-06,8.26e-06,7.9e-06,8.09e-06,0.0,0
45,2021-08-30,8.35e-06,8.38e-06,8e-06,8e-06,0.0,0
46,2021-08-29,8.45e-06,8.58e-06,8.33e-06,8.35e-06,0.0,0
47,2021-08-28,8.45e-06,8.59e-06,8.39e-06,8.45e-06,0.0,0
48,2021-08-27,8.37e-06,8.77e-06,8.16e-06,8.45e-06,0.0,0
49,2021-08-26,8.75e-06,8.99e-06,8.25e-06,8.38e-06,0.0,0
50,2021-08-25,8.24e-06,8.81e-06,8.22e-06,8.76e-06,0.0,0
51,2021-08-24,8.77e-06,8.8e-06,8.09e-06,8.29e-06,0.0,0
52,2021-08-23,7.83e-06,8.91e-06,7.79e-06,8.77e-06,0.0,0
53,2021-08-22,7.83e-06,8.05e-06,7.64e-06,7.82e-06,0.0,0
54,2021-08-21,7.85e-06,8.02e-06,7.75e-06,7.84e-06,0.0,0
55,2021-08-20,7.5e-06,7.92e-06,7.34e-06,7.84e-06,0.0,0
56,2021-08-19,6.97e-06,7.49e-06,6.83e-06,7.48e-06,0.0,0
57,2021-08-18,7.02e-06,7.15e-06,6.79e-06,6.98e-06,0.0,0
58,2021-08-17,7.29e-06,7.55e-06,7e-06,7.02e-06,0.0,0
59,2021-08-16,7.21e-06,7.61e-06,7.18e-06,7.29e-06,0.0,0
60,2021-08-15,7.13e-06,7.25e-06,6.95e-06,7.2e-06,0.0,0
61,2021-08-14,7.11e-06,7.26e-06,7.01e-06,7.14e-06,0.0,0
62,2021-08-13,6.73e-06,7.16e-06,6.7e-06,7.11e-06,0.0,0
63,2021-08-12,6.84e-06,7.07e-06,6.52e-06,6.72e-06,0.0,0
64,2021-08-11,6.46e-06,7.07e-06,6.44e-06,6.85e-06,0.0,0
65,2021-08-10,6.19e-06,6.52e-06,6.11e-06,6.46e-06,0.0,0
66,2021-08-09,5.99e-06,6.23e-06,5.89e-06,6.2e-06,0.0,0
67,2021-08-08,6.21e-06,6.26e-06,5.93e-06,6e-06,0.0,0
68,2021-08-07,5.98e-06,6.23e-06,5.96e-06,6.21e-06,0.0,0
69,2021-08-06,5.88e-06,6.03e-06,5.79e-06,5.97e-06,0.0,0
70,2021-08-05,5.86e-06,5.95e-06,5.64e-06,5.89e-06,0.0,0
71,2021-08-04,5.65e-06,5.91e-06,5.59e-06,5.86e-06,0.0,0
72,2021-08-03,5.78e-06,5.84e-06,5.57e-06,5.65e-06,0.0,0
73,2021-08-02,5.83e-06,5.87e-06,5.72e-06,5.79e-06,0.0,0
74,2021-08-01,5.89e-06,6.07e-06,5.8e-06,5.83e-06,0.0,0
75,2021-07-31,5.6e-06,5.91e-06,5.58e-06,5.89e-06,0.0,0
76,2021-07-30,5.55e-06,5.71e-06,5.43e-06,5.6e-06,0.0,0
77,2021-07-29,5.5e-06,5.59e-06,5.39e-06,5.55e-06,0.0,0
78,2021-07-28,5.47e-06,5.62e-06,5.34e-06,5.49e-06,0.0,0
79,2021-07-27,5.31e-06,5.55e-06,5.22e-06,5.46e-06,0.0,0
80,2021-07-26,5.29e-06,5.66e-06,5.28e-06,5.31e-06,0.0,0
81,2021-07-25,5.24e-06,5.32e-06,5.13e-06,5.28e-06,0.0,0
82,2021-07-24,5.22e-06,5.39e-06,5.15e-06,5.24e-06,0.0,0
83,2021-07-23,5.15e-06,5.3e-06,4.88e-06,5.21e-06,0.0,0
84,2021-07-22,5.07e-06,5.22e-06,5e-06,5.15e-06,0.0,0
85,2021-07-21,4.61e-06,5.16e-06,4.55e-06,5.07e-06,0.0,0
86,2021-07-20,4.91e-06,4.94e-06,4.47e-06,4.61e-06,0.0,0
87,2021-07-19,5.27e-06,5.29e-06,4.88e-06,4.91e-06,0.0,0
88,2021-07-18,5.26e-06,5.39e-06,5.23e-06,5.27e-06,0.0,0
89,2021-07-17,5.34e-06,5.34e-06,5.17e-06,5.27e-06,0.0,0
90,2021-07-16,5.6e-06,5.69e-06,5.26e-06,5.35e-06,0.0,0
91,2021-07-15,5.77e-06,5.99e-06,5.58e-06,5.61e-06,5253.94,0
92,2021-07-14,6.06e-06,6.09e-06,5.73e-06,5.76e-06,7236.4,0
93,2021-07-13,6.4e-06,6.52e-06,6.01e-06,6.06e-06,8652.06,0
94,2021-07-12,7.15e-06,7.38e-06,6.34e-06,6.4e-06,4613.74,0
95,2021-07-11,7.01e-06,7.25e-06,6.96e-06,7.16e-06,0.0,0
96,2021-07-10,7.72e-06,7.78e-06,6.94e-06,7.01e-06,7827.72,0
97,2021-07-09,7.6e-06,8.04e-06,7.48e-06,7.72e-06,10273.92,0
98,2021-07-08,7.46e-06,8e-06,7.17e-06,7.56e-06,6465.0,0
99,2021-07-07,7.58e-06,7.83e-06,7.42e-06,7.48e-06,3970.79,0
100,2021-07-06,7.76e-06,7.81e-06,7.4e-06,7.59e-06,14407.78,0
