,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,5.116530108280652,5.118122050270409,4.70653140570583,4.895424386719549,11243984.63,261436027.22
1,2021-10-20,4.810942137741636,5.11651770236804,4.6309155880413995,5.116134349274964,10421705.53,273222857.38
2,2021-10-19,4.955065438234075,5.035482688037771,4.638165439101245,4.810885765105935,8170451.87,256921313.15
3,2021-10-18,4.735318773108672,5.503377258188712,4.6116514918352625,4.954927779003878,8931036.09,264613755.9
4,2021-10-17,4.656896596877598,4.776948117436288,4.61077059520873,4.735321990299222,6926113.01,252885893.23
5,2021-10-16,4.704070384435979,4.920731933597533,4.655091203753706,4.657015401074066,5854989.77,248703995.61
6,2021-10-15,4.64022676293484,4.842646675362571,4.570129888291525,4.704020013098598,10504951.68,251214237.43
7,2021-10-14,4.810977167075266,4.8983580988773525,4.598947460756853,4.6402583364585945,7536447.79,247809098.65
8,2021-10-13,4.732473938843475,4.952289354348318,4.4371278863889065,4.811151058263049,8079598.22,256935480.9
9,2021-10-12,4.623774366616499,5.028332053678117,4.538035907065037,4.731929480317634,9449203.36,252704719.08
10,2021-10-11,4.570228315008534,4.738992308548389,4.548200522077781,4.623437412001095,7669341.95,246910791.31
11,2021-10-10,4.852435956946056,4.862493415322915,4.558385720232512,4.569789156898721,7239828.14,244045751.31
12,2021-10-09,4.859942115287221,4.9948694436053,4.772893873710807,4.852965016573093,4702474.81,259168520.22
13,2021-10-08,4.955372610580053,5.229379422161823,4.647324445168139,4.8596606756174445,7832229.63,259526096.27
14,2021-10-07,5.0910315787093054,5.1347633483138715,4.638496132994383,4.955255393890565,8194323.71,264631251.9
15,2021-10-06,5.010454154205495,5.360179759457428,4.7055584300852855,5.091550280320641,14393327.94,271909965.82
16,2021-10-05,5.159578113551841,5.229631942103373,5.005779134850644,5.01062458494004,8577128.51,267588197.04
17,2021-10-04,5.303266035914199,5.349198599268261,5.019679336207975,5.1596534635253235,9475682.92,275546959.12
18,2021-10-03,4.897795980283791,5.415680694397656,4.8582458188679665,5.303533961032891,7793960.98,283230776.23
19,2021-10-02,5.170410644102613,5.248547686791997,4.834668534689246,4.898484865210362,7866751.22,261599469.5
20,2021-10-01,4.908470864709475,5.347808071440867,4.83100795942049,5.170019175667964,14949758.78,276100531.27
21,2021-09-30,4.787553073910337,4.950312983304061,4.650045272701307,4.9085474523089445,13061698.2,262136853.52
22,2021-09-29,4.5152556834643685,4.96975862425147,4.501970036649882,4.787626241853982,7700847.9,255679157.85
23,2021-09-28,4.35603229359688,4.6454928059261835,4.34344345600865,4.515612737705126,8940909.22,241152505.15
24,2021-09-27,4.59387713236441,4.6286193914403,4.35573554692745,4.35573554692745,7826432.21,232614398.07
25,2021-09-26,5.04364279488956,5.10010170515201,4.44519036962955,4.59345825588498,13231639.72,245309779.66
26,2021-09-25,5.08062006466899,5.18421461256751,4.83449665188864,5.04329592155928,10028428.54,269332982.33
27,2021-09-24,5.85920734899056,5.87216205866922,4.81505180903591,5.08087342846414,18263502.37,271339777.52
28,2021-09-23,5.72873270805142,5.9110638341621,5.72873270805142,5.85886841409857,10571205.39,312887946.21
29,2021-09-22,5.62429071103107,5.9369611846857,5.6237231611976,5.72836631456717,12478937.19,305918591.21
30,2021-09-21,6.03484770186915,6.08029550809265,5.54144782520887,5.62441133426768,19935445.38,300366962.81
31,2021-09-20,6.16802627906679,6.25791550887151,5.77451130059883,6.03577997717759,22111723.84,322335759.63
32,2021-09-19,6.47711370459549,6.65936887879821,6.16733808830472,6.16733808830472,8512985.8,329361510.05
33,2021-09-18,6.57597971393839,7.32941946932544,6.39416716853491,6.47729993333347,9273869.19,345914762.01
34,2021-09-17,6.94819009637666,6.96527259294233,6.41548169849805,6.57546125507089,10922357.8,351156984.94
35,2021-09-16,6.90248318021689,7.10662481415405,6.71817442944695,6.94742922874763,14034226.4,371021622.13
36,2021-09-15,6.55215798677811,7.05667012554522,6.52055287985685,6.90155107829563,12906007.23,368571538.04
37,2021-09-14,6.43020982863836,6.70426265791675,6.38135683035022,6.55268602643044,11588566.93,349940692.99
38,2021-09-13,6.14875849,6.44786146165139,5.77805640859898,6.43094258354169,21003974.51,343439086.69
39,2021-09-12,6.17029588,6.32537706,6.05155726,6.14860065,10540271.18,328360852.9
40,2021-09-11,6.14264858,6.58773913,5.93648005,6.17079025,10009439.77,329545870.04
41,2021-09-10,6.50026685,6.54639969,5.93294102,6.14220089,16931178.97,328019079.28
42,2021-09-09,6.21638313,7.2612065,6.15259089,6.50166802,15053253.85,347216119.34
43,2021-09-08,6.49840572,6.69590838,6.02045308,6.36712461,22483964.93,340030941.5
44,2021-09-07,6.95925272,6.97810031,6.08455118,6.49957482,43387328.39,347104333.72
45,2021-09-06,6.93493492,7.16854305,6.77742421,6.95903042,11916977.12,371641173.94
46,2021-09-05,6.81546864,7.07603759,6.7277113,6.93524075,12686930.86,370370706.77
47,2021-09-04,6.79357506,6.93898622,6.73589329,6.81643926,10693112.9,364026213.14
48,2021-09-03,6.80769058,6.94837893,6.72349785,6.79365978,16570787.74,362809694.0
49,2021-09-02,6.79538621,6.96498442,6.7370403,6.80861032,14686924.23,363608114.69
50,2021-09-01,7.0053071,8.14340852,6.75668118,6.79481761,18587563.79,362871526.82
51,2021-08-31,6.77609737,6.99625004,6.6889628,6.98634575,18496780.26,373099926.18
52,2021-08-30,6.7816907,7.04051667,6.63556348,6.77243625,13786460.7,361676269.15
53,2021-08-29,6.93072255,6.94382854,6.54026816,6.78151763,9305790.36,362161252.67
54,2021-08-28,6.9315148,7.22626793,6.78447661,6.93025077,7509262.47,370104220.71
55,2021-08-27,6.84835377,6.93571752,6.52240273,6.93144039,13006829.17,370167751.56
56,2021-08-26,7.04894051,7.28267879,6.76087202,6.84896424,14241988.75,365763182.13
57,2021-08-25,6.99524712,7.15947509,6.83232493,7.04828325,14003986.8,376407646.38
