,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.33413550699e-09,7.68809361102e-09,7.27202424078e-09,7.36182647832e-09,14299.8,0
1,2021-10-21,7.71016719613e-09,7.85928937983e-09,7.17714584528e-09,7.34315961844e-09,8419.45,0
2,2021-10-20,7.55249176644e-09,7.91497339923e-09,7.26116219424e-09,7.70332561802e-09,19037.62,0
3,2021-10-19,7.66672246491e-09,7.74268981588e-09,7.4306878885e-09,7.54935749964e-09,19564.94,0
4,2021-10-18,7.46780292555e-09,7.67937125492e-09,7.33411602033e-09,7.66305973532e-09,7828.7,0
5,2021-10-17,7.43944275219e-09,7.52276590184e-09,7.22711411652e-09,7.46857071035e-09,6438.32,0
6,2021-10-16,7.55103290235e-09,7.69021345865e-09,6.95005601777e-09,7.4478854295e-09,4848.02,0
7,2021-10-15,7.53501688348e-09,7.60614859433e-09,6.89448013613e-09,7.55448799902e-09,9052.42,0
8,2021-10-14,7.53635694614e-09,7.71291485468e-09,7.01424390381e-09,7.53409233687e-09,19173.39,0
9,2021-10-13,7.0560317964e-09,7.54604993073e-09,6.98187388296e-09,7.53210549835e-09,17418.08,0
10,2021-10-12,6.67751815302e-09,7.13843729679e-09,5.99842697397e-09,7.04619019537e-09,7938.02,0
11,2021-10-11,6.60731613192e-09,6.88588809778e-09,6.43905963703e-09,6.68459448652e-09,6960.26,0
12,2021-10-10,6.92048033686e-09,6.92369964993e-09,6.59517589433e-09,6.61627593923e-09,4674.95,0
13,2021-10-09,6.87968080295e-09,6.98904266228e-09,6.71731886322e-09,6.91863482837e-09,13702.35,0
14,2021-10-08,7.27799306266e-09,7.30948027107e-09,6.79371258445e-09,6.87839781479e-09,19634.02,0
15,2021-10-07,7.29605331881e-09,7.43220343149e-09,7.02823995051e-09,7.27749033246e-09,12681.12,0
16,2021-10-06,7.36667901532e-09,7.38031736706e-09,6.91885563715e-09,7.29156414061e-09,11463.17,0
17,2021-10-05,7.20365852657e-09,7.46604246823e-09,7.18147332691e-09,7.36767379087e-09,12720.52,0
18,2021-10-04,7.28584493359e-09,7.28762388484e-09,6.84939295804e-09,7.20175729983e-09,7429.55,0
19,2021-10-03,7.27508554879e-09,7.38587096217e-09,7.11124335845e-09,7.28780700868e-09,5298.89,0
20,2021-10-02,7.17358731614e-09,7.45412417035e-09,6.99152774794e-09,7.27104161399e-09,6886.13,0
21,2021-10-01,6.59300313977e-09,7.20375141022e-09,6.45530485463e-09,7.17160164581e-09,13662.56,0
22,2021-09-30,6.28228855525e-09,6.61598975498e-09,6.26039210856e-09,6.59125685029e-09,16480.22,0
23,2021-09-29,5.75247179337e-09,6.44126235746e-09,5.75247179337e-09,6.28526066379e-09,9325.97,0
24,2021-09-28,5.86674e-09,5.95791184891e-09,5.72831210542e-09,5.7576890191e-09,6014.96,0
25,2021-09-27,5.93462e-09,6.23021e-09,5.86092e-09,5.86583e-09,5463.81,0
26,2021-09-26,6.13062e-09,6.14989e-09,5.5336e-09,5.93228e-09,8651.47,0
27,2021-09-25,6.18108e-09,6.29607e-09,5.92182e-09,6.13351e-09,2272.46,0
28,2021-09-24,6.6504e-09,6.79062e-09,5.84295e-09,6.17548e-09,5746.73,0
29,2021-09-23,6.80593e-09,6.80593e-09,6.28817e-09,6.65279e-09,9113.88,0
30,2021-09-22,5.7162e-09,7.37426e-09,5.57833e-09,6.80326e-09,10146.1,0
31,2021-09-21,6.61213e-09,7.13097e-09,5.62765e-09,5.71819e-09,11550.74,0
32,2021-09-20,6.97041e-09,7.86176e-09,5.89815e-09,6.6205e-09,26596.73,0
33,2021-09-19,7.5056e-09,8.36158e-09,6.36322e-09,6.99043e-09,36916.16,0
34,2021-09-18,6.88067e-09,7.85984e-09,4.51925e-09,7.505e-09,28299.06,0
35,2021-09-17,7.68365e-09,7.91526e-09,6.36055e-09,6.88422e-09,26047.65,0
36,2021-09-16,7.89965e-09,7.9371e-09,7.33667e-09,7.67935e-09,8953.17,0
37,2021-09-15,7.6235e-09,8.00447e-09,6.7085e-09,7.89747e-09,7933.82,0
38,2021-09-14,7.39797e-09,7.9587e-09,6.93692e-09,7.62891e-09,14402.33,0
39,2021-09-13,1e-08,1e-08,6.88509e-09,7.39934e-09,14344.09,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,7825.35,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,13195.59,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,12475.57,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,11133.36,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,17851.41,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,22754.39,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,22565.74,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,29627.15,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,20104.15,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,20494.51,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,38419.45,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,36571.6,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,15017.75,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,10771.59,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,15089.1,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,24923.47,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,22156.62,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,23741.09,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,53594.83,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,52369.61,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,30650.84,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,21751.76,0
62,2021-08-21,1e-08,1e-08,1e-08,1e-08,16824.77,0
63,2021-08-20,1e-08,1e-08,1e-08,1e-08,14057.14,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,14876.78,0
65,2021-08-18,1e-08,1e-08,1e-08,1e-08,15636.14,0
66,2021-08-17,1e-08,1e-08,1e-08,1e-08,32579.45,0
67,2021-08-16,1e-08,1e-08,1e-08,1e-08,40932.13,0
68,2021-08-15,1e-08,1e-08,1e-08,1e-08,13505.34,0
69,2021-08-14,1e-08,1e-08,1e-08,1e-08,14048.04,0
70,2021-08-13,1e-08,1e-08,0.0,1e-08,18266.11,0
71,2021-08-12,1e-08,1e-08,1e-08,1e-08,34751.97,0
72,2021-08-11,1e-08,1e-08,1e-08,1e-08,39683.06,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,19087.24,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,10921.29,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,24220.56,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,28932.49,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,14681.34,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,11394.27,0
79,2021-08-04,1e-08,1e-08,1e-08,1e-08,11731.63,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,13066.09,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,8414.8,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,7526.27,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,12317.54,0
84,2021-07-30,1e-08,1e-08,1e-08,1e-08,10212.37,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,9836.95,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,10676.67,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,11096.36,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,13103.83,0
89,2021-07-25,1e-08,1e-08,1e-08,1e-08,5431.87,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,8779.03,0
