,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.092905016e-11,2.259875138e-11,1.640017612e-11,1.854663403e-11,167460.79,0
1,2021-10-21,2.257549864e-11,2.907731801e-11,1.994115702e-11,2.095482077e-11,136388.45,0
2,2021-10-20,1.978994732e-11,2.276891615e-11,1.950814328e-11,2.25554625e-11,158238.94,0
3,2021-10-19,1.781856418e-11,2.503578603e-11,1.739492745e-11,1.978173196e-11,288527.15,0
4,2021-10-18,2.748866143e-11,2.842072993e-11,1.07984108e-11,1.781004611e-11,431687.93,0
5,2021-10-17,2.346466622e-11,4.372602583e-11,1.993552092e-11,2.749148965e-11,332863.74,0
6,2021-10-16,3.240619734e-11,3.264175051e-11,2.289111556e-11,2.349132121e-11,374767.14,0
7,2021-10-15,3.903056198e-11,3.925222275e-11,2.051782982e-11,3.242104723e-11,1414139.31,0
8,2021-10-14,5.230700214e-11,9.142889186e-11,3.053773258e-11,4.062719083e-11,2250188.48,0
9,2021-10-13,1.938769956e-11,5.936895095e-11,1.938769956e-11,5.227748208e-11,1523123.39,0
