,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002200073087420402,0.03576435751347099,0.00021359643226717172,0.00021617099925073225,38478.7,541157.56
1,2021-10-21,0.00022285798070177792,0.0002345704546801428,0.00021929951779440528,0.00022024129014906087,23629.62,551347.03
2,2021-10-20,0.0002083360886528197,0.0010487051804078916,0.00020549887474263304,0.00022324378026768602,3071.63,558863.4
3,2021-10-19,0.0002176231669390048,0.0002225497802003494,0.00020220340497157345,0.00020930995233592922,7277.01,523981.77
4,2021-10-18,0.00022154553135870508,0.00022532765112005896,0.00021553479955231953,0.0002176070857266545,15096.81,544752.63
5,2021-10-17,0.00022721476937669104,0.00022953582305008523,0.0002132343470073628,0.00022137703427799904,5919.54,554190.23
6,2021-10-16,0.00021738823806739956,0.00022926509953933563,0.00021563883763576,0.00022721775892298006,7810.84,567017.06
7,2021-10-15,0.0002150273760674536,0.032980780697385394,0.00021032955025654105,0.00021709049474081857,8810.49,541744.69
8,2021-10-14,0.00020788224140575747,0.00021559695441117672,0.0002072244786514961,0.00021528427519366494,8909.89,537237.31
9,2021-10-13,0.00019945473926563165,0.0002081102635709716,0.00019814974832901313,0.00020774661116197633,10893.47,517186.23
10,2021-10-12,0.00022779718477833455,0.0010136885800421196,0.0001970510153790347,0.00019938338430229067,63587.6,496365.94
11,2021-10-11,0.00022972274462784085,0.00023564214062274526,0.00022099119093210034,0.00022785122942834348,23178.62,562216.76
12,2021-10-10,0.00024341496479164576,0.00024380310219864767,0.00022976089254718375,0.00022993371947937894,5791.38,567355.25
13,2021-10-09,0.00024070386665491682,0.00024546568176648907,0.00023905141264922447,0.0002436912631398281,7189.87,598328.34
14,2021-10-08,0.00024252137605422597,0.03540301126786341,0.0002389465630124352,0.0002407840756506591,34742.97,589233.91
15,2021-10-07,0.00023768287562508204,0.03165302488048764,0.00023119359136193892,0.00024281846929681973,30318.51,594212.37
16,2021-10-06,0.00024321734663546014,0.00024430340131875364,0.00022414657766846907,0.0002377101707885963,61024.57,581711.62
17,2021-10-05,0.00023493340006338053,0.030340088892048304,0.0002198092513593813,0.00024362823373077556,15086.47,596193.98
18,2021-10-04,0.00023591463677240915,0.00023730143247159595,0.0002289032357085919,0.00023487509034811858,9333.89,574773.76
19,2021-10-03,0.000236911966487644,0.00024071919466958394,0.00023292105684844203,0.00023580977445075848,12330.18,574914.5
20,2021-10-02,0.0002421477542828396,0.0002471161340635922,0.00023584010525363867,0.00023724787000704197,75961.33,578420.64
21,2021-10-01,0.0002286365873268771,0.00026211355535686744,0.00022708604681004872,0.0002421303148679404,6054.55,586106.35
22,2021-09-30,0.00021717573789636264,0.0002313562541800908,0.00021698388548347758,0.00022863396979864282,157994.83,550711.75
23,2021-09-29,0.0002160971336935367,0.0002342391958040085,0.0002139826093039574,0.00021742181746361726,31292.79,523532.93
24,2021-09-28,0.00023321407632,0.00023593786168,0.0002159180168822592,0.00021637225067643143,152494.41,521005.66
25,2021-09-27,0.00025253102487,0.00026151483515,0.00023289823204,0.00023289823204,5471.67,555749.56
26,2021-09-26,0.00022865083882,0.00025492437014,0.00021487069666,0.00025287008017,71111.73,603407.05
27,2021-09-25,0.00022302883402,0.0349017636569,0.00021730804788,0.00022869425592,34126.73,545717.89
28,2021-09-24,0.00023981250971,0.0002404038327,0.00021256817049,0.00022295284092,8299.27,532017.53
29,2021-09-23,0.00024576271434,0.00025139933162,0.00023527913899,0.0002397856141,7191.86,572184.46
30,2021-09-22,0.00022675814209,0.0002460697241,0.00022433382109,0.00024604357812,101867.09,584346.98
31,2021-09-21,0.0002521543009,0.03641835955529,0.00022618399768,0.00022656485523,110870.31,536736.86
32,2021-09-20,0.00027965508422,0.00028010786858,0.00025093986169,0.00025238489852,59027.91,597905.08
33,2021-09-19,0.00029986722967,0.00030143411589,0.0002767974974,0.00027963993368,9473.49,659296.86
34,2021-09-18,0.00031038244424,0.00032069005604,0.0002966331832,0.00029970808174,37516.44,706610.8
35,2021-09-17,0.0003549539029,0.00035604790895,0.00030799444798,0.00031012096679,170228.62,731160.88
36,2021-09-16,0.00035927284685,0.00037286303864,0.00034501809763,0.00035520481045,160962.69,836274.58
37,2021-09-15,0.00033611966454,0.00037035882971,0.00033003055326,0.00035914953133,32855.01,842574.26
38,2021-09-14,0.00031634031764,0.00033541907974,0.00030581539762,0.00033535487766,26860.59,785452.42
39,2021-09-13,0.00033167,0.00033494,0.00029076303107,0.00031637185284,33025.44,738366.23
40,2021-09-12,0.00032013,0.00033812,0.00031717,0.00033198,30787.98,771916.27
41,2021-09-11,0.00026548,0.03645175,0.00026518,0.00032022,39390.01,742045.55
42,2021-09-10,0.00028352,0.00028572,0.00026255,0.00026545,3416.65,615124.69
43,2021-09-09,0.00029461,0.03627022,0.00028354,0.00028354,5682.64,651814.66
44,2021-09-08,0.00029918,0.00030674,0.00027066,0.00029689,8314.17,682501.69
45,2021-09-07,0.0003546,0.00035465,0.00028719,0.00029891,39104.96,687156.49
46,2021-09-06,0.00036558,0.00036599,0.00034709,0.0003547,19251.45,815408.93
47,2021-09-05,0.00034662,0.00036642,0.00034324,0.00036561,38840.0,837769.55
48,2021-09-04,0.00033797,0.00035209,0.00033325,0.00034648,124256.48,793935.31
49,2021-09-03,0.00034469,0.00035798,0.00033415,0.00033805,133222.87,771786.61
50,2021-09-02,0.00032899,0.00035885,0.00032351,0.00034476,628465.48,785886.35
51,2021-09-01,0.00029735,0.00032825,0.00029432,0.00032825,456550.89,746192.54
52,2021-08-31,0.00028383,0.00029758,0.00027709,0.00029754,54422.74,675169.61
53,2021-08-30,0.00029125,0.00029506,0.0002763,0.00028393,58681.36,642256.33
54,2021-08-29,0.00030593,0.0003111,0.00028624,0.00029156,62601.88,654905.12
55,2021-08-28,0.00028602,0.00032287,0.0002789,0.00030575,44674.71,683795.46
56,2021-08-27,0.0003176,0.00033114,0.00028177,0.00028562,252537.95,638786.46
57,2021-08-26,0.00032223,0.00034295,0.00030109,0.00031758,278507.13,707733.0
58,2021-08-25,0.00030466,0.00033588,0.00030196,0.00031738,252433.88,707298.17
59,2021-08-24,0.00035956,0.00037452,0.0003026,0.00030485,224923.06,677254.8
60,2021-08-23,0.00033785,0.00038187,0.00033484,0.0003595,269127.83,798671.97
61,2021-08-22,0.0003307,0.00037771,0.00030827,0.00033803,282831.44,747383.81
62,2021-08-21,0.00038957,0.00039708,0.00032053,0.00033075,272031.51,731271.74
63,2021-08-20,0.00038148,0.00039521,0.00034068,0.00038963,272996.11,861472.43
64,2021-08-19,0.00034067,0.00039025,0.00031923,0.00038125,133904.08,839092.73
