,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0013407144168025825,0.0013465518730784594,0.0013213420764062124,0.0013282911888459368,13063.82,0
1,2021-10-21,0.0014658208677638855,0.0014840627848823555,0.0013398049278333037,0.0013407476283758774,28076.75,0
2,2021-10-20,0.001473358472853484,0.001516730681224093,0.0014654080373136982,0.001465932653137239,19285.3,0
3,2021-10-19,0.0015064192473986633,0.0015064192473986633,0.001468341465848176,0.001473332823758941,12278.95,0
4,2021-10-18,0.0016057739077535865,0.0016057739077535865,0.0014982705667778964,0.0015063228609529418,12929.68,0
5,2021-10-17,0.0015762126950492345,0.001605990680048571,0.001569121532868093,0.0016057401612651406,22436.08,0
6,2021-10-16,0.0017879402479481232,0.0017967580893878104,0.0015720664914951473,0.0015761235213168723,22846.21,0
7,2021-10-15,0.0018332716690537556,0.0018398869257978956,0.0017879251226505662,0.0017879502865161996,15015.59,0
8,2021-10-14,0.0018008415903878955,0.0018474807167822337,0.0017743490289830173,0.001833262679902801,16413.85,0
9,2021-10-13,0.0018584094591705437,0.0018659571793625876,0.0018007653022121916,0.0018007653022121916,12152.14,0
10,2021-10-12,0.0018776523911158238,0.0019045375759157445,0.0018584861190505853,0.001858729964091081,8551.03,0
11,2021-10-11,0.0019014492457547262,0.0019051532591738804,0.001876784968881627,0.0018777407057761508,9459.1,0
12,2021-10-10,0.001967802197839096,0.0019680870140682933,0.0018999247966073607,0.0019016554175940118,15894.9,0
13,2021-10-09,0.0018747357669915625,0.0019681871514888255,0.0018735121974801006,0.0019675050677299736,10657.32,0
14,2021-10-08,0.0018865871864393931,0.0018867280361953161,0.001865517238280867,0.001874907906904243,0.0,0
15,2021-10-07,0.0019271352035418786,0.0019372694359603055,0.001876295389550484,0.0018865741948206002,12950.0,0
16,2021-10-06,0.001959896540909152,0.001972013733162855,0.0019097740563988066,0.0019268086622398833,16230.89,0
17,2021-10-05,0.002042953614233764,0.0020497882958433996,0.0019508714355122511,0.0019597469158185448,15387.88,0
18,2021-10-04,0.002024685837683944,0.002069774510216478,0.0020239122983401084,0.002042836950938522,9093.29,0
19,2021-10-03,0.0020252129059834885,0.0020257762578807753,0.002023615510551785,0.0020245993432957475,0.0,0
20,2021-10-02,0.0020431754433745727,0.0020453307213107908,0.002024863663453057,0.002024863663453057,16335.43,0
21,2021-10-01,0.00206912393628796,0.0020737607169755185,0.0020232071291687607,0.0020433267048538973,19131.81,0
