,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.501541839e-05,6.796374e-05,4.574960354e-05,5.829699212e-05,189.13,345405.81
1,2021-10-21,7.297919787835966e-05,8.404536385581933e-05,5.347261192e-05,5.507392819e-05,91.42,326309.37
2,2021-10-20,5.292665300601247e-05,7.339528140312861e-05,3.833287990302932e-05,7.296674907849034e-05,140.84,432323.15
3,2021-10-19,3.860212377710788e-05,8.281963198782463e-05,3.805779127770551e-05,5.307340048017391e-05,206.32,314456.38
4,2021-10-18,7.449293845254471e-05,0.0001426633058483003,3.72522458455694e-05,3.860177507682521e-05,906.29,228712.96
5,2021-10-17,3.830382149137101e-05,7.815351542895304e-05,3.811758995950724e-05,7.451043148355958e-05,1047.55,441469.37
6,2021-10-16,0.0006159395006061834,0.0006227447708576496,3.8058860236324e-05,3.832550539794947e-05,1228.72,227076.08
7,2021-10-15,3.786494184664661e-05,0.0006275712970297238,3.735842696626479e-05,0.0006162757845123185,6.17,3651393.13
8,2021-10-14,7.512041836423331e-05,9.350598890741183e-05,3.758344087326394e-05,3.788192313696797e-05,950.39,224447.89
9,2021-10-13,0.00029766815055,0.00030014258086,3.439558949517379e-05,7.508714993182448e-05,1439.47,444886.38
10,2021-10-12,0.00030515071771,0.00030571556909,0.00028961736327,0.00029778247942,0.0,1764341.43
11,2021-10-11,3.425852852810312e-05,0.00030503047719,3.385761698957303e-05,0.00030503047719,0.0,1807285.34
12,2021-10-10,0.00029271970655,0.000297935975,3.414971046340012e-05,3.429601332828157e-05,98.09,203201.61
13,2021-10-09,0.0005396784676725268,0.0005504816869547817,0.00028981016194,0.00029267595878,0.0,1734222.69
14,2021-10-08,3.587974768107968e-05,0.0005559653823471515,3.555772036353275e-05,0.0005395414534535036,5.4,3196999.96
15,2021-10-07,0.0005536144942960792,0.0005536144942960792,3.481339367715989e-05,3.587853195430353e-05,2696.28,212594.73
16,2021-10-06,0.00027516666289,0.0005556846354624718,0.00026922635497,0.0005539577899257997,5.54,3282422.55
17,2021-10-05,0.00026246495241,0.00027684585996,0.00026219913533,0.00027504680791,0.0,1629762.89
18,2021-10-04,0.00025809155108,0.00026445775615,0.00025164226271,0.00026245465751,0.0,1555149.33
19,2021-10-03,0.00025551590405,0.00026307295806,0.00025252703892,0.00025805128144,0.0,1529057.56
20,2021-10-02,0.00025712228648,0.00025864436123,0.00025364875371,0.00025561977632,0.0,1514649.92
21,2021-10-01,3.019755423357627e-05,0.00025849796389,2.996621854564396e-05,0.00025725511968,0.0,1524339.98
22,2021-09-30,2.853143372915874e-05,0.00044092600563026455,2.840289485322124e-05,3.020322654275516e-05,218.77,178966.26
23,2021-09-29,0.00021920920703,0.00022694541883,2.786988236032204e-05,2.849876168703592e-05,232.27,168866.62
24,2021-09-28,2.934138798e-05,0.00022727241066,2.91061649e-05,0.00021889216672,0.0,1297024.07
25,2021-09-27,3.062265356e-05,3.163665008e-05,2.932692825e-05,2.932692825e-05,5.58,173773.84
26,2021-09-26,2.925565609e-05,0.00023285924597,2.744582907e-05,3.064422089e-05,15.33,181579.33
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,205.23,173475.37
28,2021-09-24,0.00024025310168,0.00024097676902,2.869221704e-05,2.931849147e-05,8.21,173723.85
29,2021-09-23,0.00023326188707,0.0002405248589,0.00023073718086,0.00024027931158,0.0,1423751.5
30,2021-09-22,0.00021729054161,0.0002352307164,0.00021699997121,0.00023330153754,0.0,1382405.38
31,2021-09-21,2.958993505e-05,0.0002317787638,2.826068605e-05,0.00021654463081,0.0,1283113.97
32,2021-09-20,0.00025294832613,0.0002533576213,2.94083916e-05,2.963221133e-05,251.88,175582.77
33,2021-09-19,3.432018235e-05,0.00025595783365,3.314876152e-05,0.00025301014834,0.0,1499186.82
34,2021-09-18,0.000253330294,0.00026159716944,3.380336988e-05,3.42932104e-05,691.36,203201.06
35,2021-09-17,3.617578286e-05,0.00047682260903,3.458327471e-05,0.00025311697192,0.0,1499819.79
36,2021-09-16,3.637402025e-05,3.673310899e-05,3.535814958e-05,3.616109875e-05,516.96,214269.05
37,2021-09-15,3.429169637e-05,0.00048421477537,3.378686516e-05,3.621416372e-05,186.97,214583.48
38,2021-09-14,0.00020532721671,0.00020865222698,3.297937359e-05,3.42527332e-05,240.46,202961.22
39,2021-09-13,0.00046063,0.00046598678985,0.00020365242145,0.00020531979576,10131.95,1216602.31
40,2021-09-12,3.27e-05,0.00046365,3.235e-05,0.000461,207.45,2731597.92
41,2021-09-11,3.212e-05,3.347e-05,3.209e-05,3.268e-05,11.44,193670.12
42,2021-09-10,0.00024911,0.00025268,3.157e-05,3.209e-05,25.36,190146.36
43,2021-09-09,0.00024614,0.00025406,0.00024556,0.00024909,0.0,1475980.98
44,2021-09-08,3.426e-05,0.00025158,3.225e-05,0.00024794,0.0,1469165.02
45,2021-09-07,8.787e-05,0.00027373,3.326e-05,3.428e-05,41.14,203101.85
46,2021-09-06,0.00027853,0.00052106,8.548e-05,8.782e-05,26.71,520375.06
47,2021-09-05,4.035e-05,0.00050843,3.986e-05,0.00027851,0.0,1650289.22
48,2021-09-04,0.00026983,0.00027241,3.867e-05,4.033e-05,287.32,238980.64
49,2021-09-03,3.791e-05,0.00027502,3.713e-05,0.00026989,0.0,1599202.21
50,2021-09-02,3.835e-05,3.835e-05,3.727e-05,3.793e-05,70.93,224732.01
51,2021-09-01,3.434e-05,0.00026261,3.387e-05,3.837e-05,324.99,227349.82
52,2021-08-31,3.225e-05,0.00025444,3.195e-05,3.436e-05,1.38,203612.49
53,2021-08-30,3.228e-05,3.347e-05,3.152e-05,3.225e-05,93.85,191091.68
54,2021-08-29,3.247e-05,3.283e-05,3.159e-05,3.228e-05,1793.14,191274.52
55,2021-08-28,0.00026174,0.00026277,3.223e-05,3.244e-05,1228.66,192243.94
56,2021-08-27,3.1e-05,0.00026192,3.064e-05,0.00026165,0.0,1550359.8
57,2021-08-26,3.225e-05,3.25e-05,3.061e-05,3.1e-05,193.45,183692.21
58,2021-08-25,3.172e-05,0.0002619,3.162e-05,3.225e-05,64.51,191105.83
59,2021-08-24,4.341e-05,4.471e-05,3.155e-05,3.176e-05,937.33,188208.11
60,2021-08-23,3.32e-05,0.00050419,3.318e-05,4.34e-05,58.48,257186.41
61,2021-08-22,3.226e-05,3.331e-05,3.2e-05,3.321e-05,410.27,196812.16
62,2021-08-21,3.287e-05,3.307e-05,3.21e-05,3.227e-05,209.73,191184.63
63,2021-08-20,0.0002495,0.0002529,3.201e-05,3.287e-05,1016.83,194797.34
64,2021-08-19,3.019e-05,0.00025078,2.963e-05,0.00024943,0.0,1477977.25
65,2021-08-18,0.00023855,0.00024079,2.993e-05,3.023e-05,274.84,179151.56
66,2021-08-17,0.0002458,0.00025207,0.00023758,0.00023857,0.0,1413650.78
67,2021-08-16,0.00025179,0.00025659,0.00024421,0.00024605,0.0,1457952.88
68,2021-08-15,0.00025181,0.00025318,0.0002436,0.00025199,0.0,1493126.74
69,2021-08-14,3.322e-05,0.00025714,3.287e-05,0.00025168,0.0,1491276.54
70,2021-08-13,3.043e-05,3.325e-05,3.038e-05,3.324e-05,48.21,196970.6
71,2021-08-12,3.164e-05,3.236e-05,2.984e-05,3.045e-05,0.61,180432.16
72,2021-08-11,3.142e-05,6.53e-05,3.123e-05,3.17e-05,6.66,187828.59
73,2021-08-10,3.168e-05,6.265e-05,3.097e-05,3.14e-05,125.94,186083.93
74,2021-08-09,0.00023406,0.0002482,3.093e-05,3.164e-05,0.64,187491.9
75,2021-08-08,0.00023857,0.0002423,0.00023143,0.00023383,0.0,1385516.94
76,2021-08-07,0.00022854,0.00023929,0.00022749,0.00023922,0.0,1417479.8
77,2021-08-06,2.827e-05,0.00023085,2.752e-05,0.0002289,0.0,1356309.55
78,2021-08-05,2.773e-05,2.84e-05,2.541e-05,2.828e-05,28.28,167547.27
79,2021-08-04,0.00020328,0.00020545,2.654e-05,2.775e-05,98.56,164448.12
80,2021-08-03,2.61e-05,0.00020661,2.459e-05,0.00020319,0.0,1203991.94
81,2021-08-02,2.562e-05,2.666e-05,2.516e-05,2.609e-05,169.05,154579.2
82,2021-08-01,2.536e-05,5.22e-05,2.521e-05,2.567e-05,68.28,152098.76
83,2021-07-31,4.934e-05,0.00023518,2.52e-05,2.539e-05,52.06,150452.52
84,2021-07-30,0.00022385,0.0002257,4.645e-05,4.931e-05,16.28,292188.55
85,2021-07-29,4.593e-05,0.00022577,4.547e-05,0.00022374,0.0,1325745.42
86,2021-07-28,0.00039407,0.00040816,4.569e-05,4.598e-05,19.78,272459.35
87,2021-07-27,0.00013688,0.00039392,0.00013352,0.00039392,11.82,2334145.6
88,2021-07-26,2.191e-05,0.00014849,2.177e-05,0.00013702,0.0,811926.31
89,2021-07-25,0.00012617,0.00012789,2.109e-05,2.191e-05,24.11,129847.71
90,2021-07-24,2.124e-05,0.00012616,2.107e-05,0.00012611,0.0,747274.39
91,2021-07-23,0.00011877,0.00012086,2.019e-05,2.125e-05,14.67,125901.56
92,2021-07-22,0.00011797,0.00011972,0.00011664,0.00011877,0.0,703756.7
93,2021-07-21,1.192e-05,0.00012029,1.181e-05,0.00011795,0.0,698922.73
94,2021-07-20,3.622e-05,3.674e-05,1.181e-05,1.192e-05,103.9,70648.21
95,2021-07-19,1.272e-05,0.00023677,9.17e-06,3.621e-05,152.66,214581.6
96,2021-07-18,1.261e-05,1.296e-05,9.62e-06,1.271e-05,90.13,75337.61
97,2021-07-17,1.257e-05,1.277e-05,9.43e-06,1.261e-05,115.92,74721.64
