,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.860357140916246e-05,0.00010687341719135247,5.307799617813717e-05,9.983248541604405e-05,82142.84,0
1,2021-10-21,9.296616684441356e-05,9.296616684441356e-05,7.160767356714464e-05,8.863177135246552e-05,67345.77,0
2,2021-10-20,0.00010144292777651913,0.00010550238322671509,2.8526846447615e-07,9.293117044898092e-05,94803.91,0
3,2021-10-19,9.56009752868803e-05,0.00010394901404300136,4.8429208515297e-07,0.00010140081595485992,84237.84,0
4,2021-10-18,9.866046049846082e-05,0.00010253987208506351,1.08507894177764e-06,9.555527373175742e-05,114677.18,0
5,2021-10-17,9.519635225728953e-05,0.00012004590410084496,1.733875703e-11,9.867061133921084e-05,100995.67,0
6,2021-10-16,9.856190392175574e-05,0.00010587210351191633,5.305335616925973e-05,9.530449178800831e-05,77810.7,0
7,2021-10-15,8.346497340175145e-05,0.00010048594819715898,3.321589084919549e-05,9.860706916493214e-05,86540.2,0
8,2021-10-14,9.049558965217384e-05,9.229663749095966e-05,7.0181838998292e-05,8.345472796154854e-05,74584.22,0
9,2021-10-13,7.513348351847648e-05,9.214024284078524e-05,9.318540696168e-08,9.044451741207232e-05,78084.52,0
10,2021-10-12,8.155481408516655e-05,8.256944473101425e-05,4.427770342e-11,7.502866724574652e-05,79804.14,0
11,2021-10-11,6.809653023718126e-05,8.431880341579274e-05,8.9360388348308e-07,8.164124412081455e-05,106970.04,0
12,2021-10-10,8.32260999833082e-05,8.365710021714956e-05,1.358765962e-11,6.818888469480733e-05,85032.89,0
13,2021-10-09,8.417776517814646e-05,8.633722844526781e-05,9.4160783474016e-07,8.320390405199706e-05,73533.0,0
14,2021-10-08,9.864763125611352e-05,0.00010075336137671946,6.06407912969334e-06,8.416206560031386e-05,117511.28,0
15,2021-10-07,7.700767087804057e-05,0.00010454779524904108,1.01641033014e-09,9.864081621642086e-05,119377.8,0
16,2021-10-06,9.123007343045767e-05,0.00010602393833330816,4.6676207011e-10,7.696028028052394e-05,84597.7,0
17,2021-10-05,9.662387119807444e-05,9.80335360697385e-05,5.52501353455e-09,9.12423972539661e-05,108681.62,0
18,2021-10-04,7.414859021354494e-05,0.00011941454813176593,2.614055666693e-08,9.659834355887537e-05,135841.99,0
19,2021-10-03,0.0001110324859280168,0.00011693990120812398,1.122997539640456e-05,7.416856316128777e-05,182146.2,0
20,2021-10-02,7.697056447174824e-05,0.00014518420074270707,9.7605990454736e-07,0.00011097074210854394,190094.53,0
21,2021-10-01,9.415242875364907e-05,0.00010574992093370285,1.3830584414841e-06,7.694925628766397e-05,180547.89,0
22,2021-09-30,0.0001000744828810062,0.00010778547599933135,1.8597e-16,9.412747221101544e-05,204079.77,0
23,2021-09-29,9.351364205532118e-05,0.00010800709607127441,4.755331953002e-08,0.00010012183310745765,235429.88,0
24,2021-09-28,9.89823438e-05,0.00012158129032792805,1.53935e-08,9.359846756878036e-05,425867.18,0
25,2021-09-27,0.00010311064603,0.00014066034788,6.947055036e-05,9.896697401e-05,866884.44,0
26,2021-09-26,6.441571191e-05,0.0001572086558,5.6490172e-07,0.00010306987551,679853.11,0
27,2021-09-25,4.619926121e-05,6.971500444e-05,3.793404008e-05,6.444731223e-05,418601.67,0
28,2021-09-24,4.070637369e-05,7.518848765e-05,9.19081e-09,4.615739993e-05,315234.15,0
