,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,11.95759436088523,12.013312428837047,11.244990361392833,11.380530925472508,889.22,0
1,2021-10-21,12.21383983883141,12.74911439147832,11.91912528868705,11.97031146000862,0.0,0
2,2021-10-20,11.44188184896552,12.234983771362135,11.216903124474893,12.234983771362135,364.59,0
3,2021-10-19,11.09875318168591,11.5282324082268,11.06264882455368,11.48095300255624,0.0,0
4,2021-10-18,11.33646852231428,11.507266594380214,10.977684857539694,11.09793304194964,0.0,0
5,2021-10-17,11.402546525899744,11.58751837720019,10.93579332781735,11.32597920361753,165.0,0
6,2021-10-16,11.52573773764624,11.715962815858232,11.300468764687922,11.402835185404909,209.86,0
7,2021-10-15,11.3127515236429,11.59990947222565,11.06559538440072,11.50995164210669,0.0,0
8,2021-10-14,10.68037545188392,11.34271746748517,10.67310153684889,11.32626717934508,0.0,0
9,2021-10-13,10.400254861082178,10.69209055712508,10.21759381800499,10.67340717062806,0.0,0
10,2021-10-12,10.550126268233425,10.55901722357855,10.157600888599452,10.396231674585273,96.68,0
11,2021-10-11,10.34349900011295,10.88104506437888,10.27193990740415,10.55700183373565,645.96,0
12,2021-10-10,10.793320186175647,10.810530678199381,10.34521664877773,10.35299835625841,0.0,0
13,2021-10-09,11.02403425980163,11.191869674158289,10.777194976537867,10.805571596196376,1848.25,0
14,2021-10-08,11.123128706465238,11.316991394166715,10.959171589726386,11.02770776421722,0.0,0
15,2021-10-07,10.174201319607741,11.494115471924395,9.891032674018316,11.136754748131983,10465.47,0
16,2021-10-06,11.041342197677993,11.35878390935538,10.11733620426623,10.168079860186479,6501.41,0
17,2021-10-05,10.65880475447998,11.120634856051781,10.5609277004163,11.059995246429434,103.06,0
18,2021-10-04,10.753977283491999,10.774175755633474,10.38521937037633,10.65615927337725,0.0,0
19,2021-10-03,10.52573348605315,10.974983459984067,10.42953665728176,10.74919721965046,834.11,0
20,2021-10-02,10.23744488900622,10.7182958609955,10.12292972095538,10.54107812751953,0.0,0
21,2021-10-01,9.318326610473505,10.29950300715119,9.255132687193314,10.23670759103104,0.0,0
22,2021-09-30,8.79972541059544,9.429169517578709,8.7919517588556,9.318219930334143,140.02,0
23,2021-09-29,8.69095584801951,9.10865129697873,8.67034330241862,8.8096962878305,0.0,0
24,2021-09-28,9.12241272284684,9.20670532951505,8.68375216016005,8.70202045359993,0.0,0
25,2021-09-27,9.45197818435501,9.79617274794611,9.12170959259328,9.12170959259328,0.0,0
26,2021-09-26,9.08191781591032,9.61411277891205,8.53454802564769,9.45744750821371,0.0,0
27,2021-09-25,9.0400955398373,9.13142919148463,8.7507387164226,9.08364232582477,0.0,0
28,2021-09-24,9.74533773931676,9.76936752137504,8.61609028478079,9.03701528858029,0.0,0
29,2021-09-23,9.4786645199855,9.77369138088339,9.4172855861955,9.74424477410911,0.0,0
30,2021-09-22,8.51449519448289,9.51535815983479,8.51304917498307,9.47293659233366,0.0,0
31,2021-09-21,9.19441141616009,9.55187051885903,8.41471555994298,8.51449519448289,0.0,0
32,2021-09-20,10.27879290372188,10.29543510664039,9.15012879350257,9.19441141616009,0.0,0
33,2021-09-19,10.47241298987356,10.5530030874892,10.08356263298468,10.27823604173603,757.54,0
34,2021-09-18,10.3950285740836,10.78665860682837,10.32078871918316,10.46747228661252,0.0,0
35,2021-09-17,10.9068360718218,10.97562507620107,10.27909262355879,10.3883999409885,0.0,0
36,2021-09-16,10.97567648793228,11.16908359178132,10.71619779172168,10.91515236607063,0.0,0
37,2021-09-15,10.38534869360009,10.98453495850842,10.34823837588526,10.97202497467773,0.0,0
38,2021-09-14,10.03645785257667,10.41578460442449,10.01786507048656,10.38255847914296,0.0,0
39,2021-09-13,10.4600583,10.52234504,9.61227410107105,10.03608841402656,398.06,0
40,2021-09-12,10.04369763,10.62266977,9.97074697,10.46181434,0.0,0
41,2021-09-11,9.88376298,10.28103603,9.87274056,10.04689527,0.0,0
42,2021-09-10,10.5591732,10.78980061,9.77480023,9.88261044,0.0,0
43,2021-09-09,10.72935821,10.98184829,10.51082938,10.559731,277.87,0
44,2021-09-08,10.6153194,10.9647762,9.99670415,10.79464852,0.0,0
45,2021-09-07,12.17787443,12.2248062,10.1898698,10.60579852,0.0,0
46,2021-09-06,12.20393508,12.29707144,11.94602953,12.17787443,0.0,0
47,2021-09-05,12.00466119,12.25716624,11.88763493,12.20201314,0.0,0
48,2021-09-04,12.15050986,12.2941762,11.86734074,11.99995732,0.0,0
49,2021-09-03,11.71272634,12.35372595,11.53415711,12.15348403,0.0,0
50,2021-09-02,11.71747016,11.81325945,11.54384134,11.71520547,0.0,0
51,2021-09-01,10.59120887,11.69644527,10.48092812,11.69644527,0.0,0
52,2021-08-31,9.97336939,10.62083616,9.9027341,10.5954306,0.0,0
53,2021-08-30,10.05179469,10.28780822,9.77150024,9.97340543,218.74,0
54,2021-08-29,10.06943332,10.21450054,9.85433449,10.06249229,0.0,0
55,2021-08-28,10.12119957,10.14965984,9.99689831,10.06004434,0.0,0
56,2021-08-27,9.62478767,10.13680167,9.48799968,10.12102339,145.48,0
57,2021-08-26,9.94953611,10.01641841,9.48376879,9.60863806,0.0,0
58,2021-08-25,9.80867342,10.02564609,9.59466739,9.9410837,0.0,0
59,2021-08-24,10.30041035,10.37161282,9.68454727,9.8094179,0.0,0
60,2021-08-23,10.03590268,10.41233165,10.02547573,10.30272375,103.53,0
61,2021-08-22,10.01552265,10.13480873,9.75203563,10.03607999,0.0,0
62,2021-08-21,10.15064727,10.2411696,9.9841691,10.02228183,0.0,0
63,2021-08-20,9.80244379,10.20749214,9.80244379,10.14509118,29.22,0
64,2021-08-19,9.48575462,9.80824037,9.18522775,9.79090375,118.59,0
65,2021-08-18,9.34872783,9.73683667,9.17841974,9.48785107,1067.94,0
66,2021-08-17,9.79850956,10.17240229,9.29716675,9.35783753,0.0,0
67,2021-08-16,10.23056182,10.29626009,9.77943558,9.79460391,0.0,0
68,2021-08-15,10.1326276,10.23834247,9.68749507,10.22276677,0.0,0
69,2021-08-14,10.30312266,10.35390113,9.9715074,10.12725239,137.09,0
70,2021-08-13,9.4733274,10.31130269,9.45858124,10.30573481,0.0,0
71,2021-08-12,9.84956631,10.03320979,9.31610623,9.48761243,0.0,0
72,2021-08-11,9.77022742,10.14282267,9.74311818,9.84085371,0.0,0
73,2021-08-10,9.80607953,9.98873607,9.51819782,9.76623311,0.0,0
74,2021-08-09,9.36589931,9.86031093,9.05130897,9.8016974,0.0,0
75,2021-08-08,9.78946451,9.85886042,9.21237733,9.36932246,0.0,0
76,2021-08-07,8.98845284,9.79330499,8.956702,9.79330499,0.0,0
77,2021-08-06,8.78985339,9.1362255,8.51622366,8.98679809,96.66,0
78,2021-08-05,8.48930261,8.80604492,8.0224879,8.79013676,0.0,0
79,2021-08-04,7.8024272,8.58621496,7.66140324,8.4932674,108.74,0
80,2021-08-03,8.13740988,8.17994658,7.65934943,7.80505971,80.38,0
81,2021-08-02,8.03015169,8.28042454,7.87217571,8.13740988,89.28,0
82,2021-08-01,7.91022612,8.35794053,7.86862111,8.03057849,80.14,0
83,2021-07-31,7.69030405,7.93967137,7.55319097,7.91540906,0.0,0
84,2021-07-30,7.44871953,8.03557863,7.29969331,7.68709949,275.87,0
85,2021-07-29,7.28910733,7.51927959,7.16840631,7.45199829,283.24,0
86,2021-07-28,7.23228617,7.3893735,7.15147239,7.25988257,0.0,0
87,2021-07-27,7.07188689,7.30521754,6.82137089,7.22378241,71.94,0
88,2021-07-26,6.90329127,7.62428791,6.87115937,7.07386722,0.0,0
89,2021-07-25,6.87963776,6.93068957,6.66680559,6.90204903,0.0,0
90,2021-07-24,6.6894116,6.9338489,6.65653629,6.87408366,0.0,0
91,2021-07-23,6.38267446,6.68774738,6.32566406,6.68774738,20.79,0
92,2021-07-22,6.28046471,6.43045685,6.19772213,6.38237924,37.12,0
