,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00735447599938,0.00889272725103,0.00661799718778,0.00786758706607,109766.68,0
1,2021-10-21,0.00816563184531,0.00886348924176,0.00696435689035,0.00736202594857,53563.73,0
2,2021-10-20,0.00855157984412,0.00855157984412,0.00768670604529,0.00816173696996,41846.1,0
3,2021-10-19,0.00694297725472,0.00878517786794,0.00682442247833,0.00854663691858,71733.3,0
4,2021-10-18,0.00755767014577,0.00840503773594,0.00638120396842,0.00694957247241,59813.8,0
5,2021-10-17,0.00800553374422,0.00827200150362,0.00728238840804,0.00750544402185,30843.29,0
6,2021-10-16,0.00636085525632,0.00804514993604,0.00627783755221,0.00800537796168,46689.48,0
7,2021-10-15,0.00811613330655,0.00817544459179,0.00623157521691,0.00639048515897,27160.07,0
8,2021-10-14,0.00711044432337,0.00826654331894,0.0064196969532,0.00811440955137,51544.35,0
9,2021-10-13,0.00622616637904,0.00760850797866,0.00621795850409,0.00711105543813,27290.66,0
10,2021-10-12,0.0061456483969,0.00641062049331,0.00578003883727,0.00622722515631,12230.6,0
11,2021-10-11,0.00664376890916,0.00691424214349,0.00596293406203,0.00613652354211,24899.98,0
12,2021-10-10,0.00710139218067,0.00723572921245,0.00660283085949,0.00664240534512,11164.62,0
13,2021-10-09,0.00710541770115,0.00737060323221,0.00701953709155,0.00714989310189,10216.8,0
14,2021-10-08,0.00884022517201,0.00888145208952,0.00710613892487,0.00710675777766,49081.64,0
15,2021-10-07,0.00939512608858,0.0093970026914,0.00836649223568,0.00883813208095,39632.64,0
16,2021-10-06,0.00907856876971,0.01127457747598,0.00744603901904,0.00939451204754,115031.59,0
17,2021-10-05,0.00995044777051,0.01060014992414,0.0090785479347,0.0090785479347,79536.19,0
18,2021-10-04,0.00967591417429,0.01004201633479,0.00829812304252,0.00995104017485,111655.84,0
19,2021-10-03,0.01294207421138,0.01306962790399,0.00914704446275,0.00967351505124,93748.36,0
20,2021-10-02,0.0115581959257,0.01431378630352,0.01012661213928,0.01293642659504,127393.95,0
21,2021-10-01,0.01364739632746,0.01541793874115,0.0111512716759,0.01153726307254,182156.16,0
22,2021-09-30,0.01608048087435,0.02037365925886,0.0128061141958,0.01365214710493,329111.85,0
23,2021-09-29,0.01262176352203,0.01877083987258,0.01262176352203,0.01606474297666,397075.89,0
24,2021-09-28,0.02445357663956,0.02449513624499,0.01182950350876,0.01265740885463,431239.94,0
25,2021-09-27,0.01848776794767,0.02642250628306,0.01628494176304,0.02444458745016,800479.68,0
26,2021-09-26,0.01415693847561,0.02384390336664,0.00985054277094,0.01819432696844,1203888.82,0
27,2021-09-25,0.00933079526735,0.01724438234991,0.00823406165891,0.0141570900384,399804.5,0
28,2021-09-24,0.00966021663675,0.0110202509784,0.00677016329847,0.00934357827027,196270.7,0
29,2021-09-23,0.00645335646115,0.01269661885159,0.00645335646115,0.00965000287867,273808.74,0
30,2021-09-22,0.00448138655524,0.00773790498513,0.004449139141,0.00645630131233,97026.97,0
31,2021-09-21,0.00470801384904,0.00599537080215,0.00439697500449,0.00444901177806,37121.44,0
32,2021-09-20,0.0078166641277,0.0078935703479,0.00456799890588,0.00470749597184,78048.89,0
33,2021-09-19,0.00637611097428,0.00845210436637,0.00621843502354,0.00780793628141,96084.65,0
34,2021-09-18,0.0074367460282,0.00881438294752,0.00591054788262,0.00638967728012,77844.14,0
35,2021-09-17,0.00707593708423,0.00802600222852,0.00647324307467,0.00744526339221,79422.0,0
36,2021-09-16,0.00667721365623,0.00856508008891,0.00607491634346,0.00707948874546,127980.98,0
37,2021-09-15,0.00541325195662,0.00682399241732,0.00515203081889,0.00668492543906,92723.44,0
38,2021-09-14,0.00527847933722,0.005475755376,0.00422357391092,0.00540593358441,78954.5,0
39,2021-09-13,0.00686468,0.00689677,0.00526832,0.00527794504461,73145.14,0
40,2021-09-12,0.00415327,0.00931109,0.0036233,0.00687445,395695.4,0
41,2021-09-11,0.00486128,0.0059595,0.00220226,0.00415246,208084.1,0
42,2021-09-10,0.00450736,0.00560994,0.00441989,0.00483919,50956.76,0
43,2021-09-09,0.00381931,0.00488595,0.00352335,0.00451312,23817.21,0
44,2021-09-08,0.00473362,0.00496441,0.00340434,0.00374509,50526.05,0
45,2021-09-07,0.00628242,0.00639503,0.00454246,0.00473407,46987.24,0
46,2021-09-06,0.00621633,0.00731199,0.00612971,0.00628136,44276.96,0
47,2021-09-05,0.00512343,0.00621609,0.00500161,0.00621369,51096.46,0
48,2021-09-04,0.00662917,0.00741114,0.00491651,0.00513647,48968.25,0
49,2021-09-03,0.00813818,0.00844186,0.00635371,0.00666125,57701.68,0
50,2021-09-02,0.00840314,0.00858385,0.00639165,0.0080946,130707.04,0
51,2021-09-01,0.00551198,0.00905944,0.0053497,0.00840314,172668.29,0
52,2021-08-31,0.00753358,0.00784984,0.00544698,0.00552142,56921.07,0
53,2021-08-30,0.01418504,0.0141882,0.00688714,0.00752027,325238.66,0
54,2021-08-29,0.01813308,0.01949711,0.01299527,0.01423564,330174.88,0
55,2021-08-28,0.02124949,0.02417584,0.01794067,0.01813696,503828.21,0
56,2021-08-27,0.02196393,0.029982,0.01506905,0.02124685,1356082.69,0
57,2021-08-26,0.02691567,0.02727065,0.01520349,0.02201163,1134739.01,0
58,2021-08-25,0.02598755,0.03295225,0.02229564,0.02704245,2059960.49,0
