,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013223587817669427,0.01360903395730496,0.012527238689580921,0.012568225907722884,37437.58,0
1,2021-10-21,0.013651465521071769,0.013967546368191969,0.012909874733984163,0.013247480048084076,40006.88,0
2,2021-10-20,0.012596208441813625,0.014282048700377858,0.012521940615072651,0.013665755764228972,57704.83,0
3,2021-10-19,0.012466334141232422,0.013065699771498532,0.012410478244565166,0.012633478777595072,17895.53,0
4,2021-10-18,0.012958860659872238,0.013176705888376343,0.012449300626549484,0.012466213410344306,19033.87,0
5,2021-10-17,0.013916265278366253,0.014926583682167446,0.012727018869742021,0.012951511427833745,120858.11,0
6,2021-10-16,0.01421286321897243,0.014699817563566182,0.013690628899672463,0.013916589488263386,30280.56,0
7,2021-10-15,0.014663116418757657,0.015055329218765378,0.014132729960724025,0.014204062775729834,42068.12,0
8,2021-10-14,0.013810717036743608,0.015856225934660954,0.013046844661721962,0.014674316061607578,140667.01,0
9,2021-10-13,0.014259451936186917,0.01483370608033837,0.01322301452529656,0.013808353950416394,33935.86,0
10,2021-10-12,0.014929838886058977,0.015011935378816088,0.013641831068726379,0.014256498066535651,48581.18,0
11,2021-10-11,0.015792904288000287,0.01673414189803237,0.014666844872392096,0.014935219097465258,152180.82,0
12,2021-10-10,0.017704571959112896,0.018344764342133054,0.014859526247464462,0.015798563588168765,187092.99,0
13,2021-10-09,0.02027764502146572,0.020289352527942364,0.017078286626271127,0.017712905677324475,256352.38,0
14,2021-10-08,0.017654545023881894,0.05026960782574164,0.017358580229766225,0.020623462047349755,1527906.84,0
15,2021-10-07,0.015693115745543162,0.02046253041139504,0.014592000318580468,0.017660415057627415,1387538.98,0
16,2021-10-06,0.013986022003817059,0.015761198553298255,0.01319923723054231,0.015686684310436984,83573.99,0
17,2021-10-05,0.011887430911136533,0.01490196795107678,0.01176974914311146,0.014006166327102425,141250.55,0
18,2021-10-04,0.012064581793686484,0.01223843212247276,0.011767802659584874,0.011886714819913328,6531.82,0
19,2021-10-03,0.011860235579510107,0.012258236466138717,0.011613453879655242,0.012059431568764266,10641.09,0
20,2021-10-02,0.013476899873211138,0.01375389227151985,0.0118336451636065,0.011876518222849658,68795.03,0
21,2021-10-01,0.012670067933936487,0.013783932162477192,0.012550575215669425,0.01347591874681771,8591.74,0
22,2021-09-30,0.012068203521102768,0.013044260304249692,0.01205766398737633,0.012669930888052542,26806.02,0
23,2021-09-29,0.011714354230451057,0.012525063082171679,0.011708799661409187,0.012081721907291459,22879.19,0
24,2021-09-28,0.01200101352207,0.012266383114835721,0.01162173278599,0.011727705533672445,8283.35,0
25,2021-09-27,0.01223290977286,0.01295925987887,0.01200017765639,0.01200017765639,12170.14,0
26,2021-09-26,0.01222418068387,0.01247051064231,0.01155965696102,0.01223815362478,3334.26,0
27,2021-09-25,0.0120687734155,0.01225372742354,0.01154997313216,0.01222568057778,13943.02,0
28,2021-09-24,0.01354167214612,0.01357916682278,0.01193270067002,0.01206519577217,12509.69,0
29,2021-09-23,0.01232410848763,0.01473246637478,0.01225237395392,0.01354029628993,125325.69,0
30,2021-09-22,0.0108033202877,0.01233050160276,0.0108033202877,0.01231795586081,21209.77,0
31,2021-09-21,0.01160707261391,0.01236931368104,0.01071065108901,0.01080489308835,21590.83,0
32,2021-09-20,0.01382144613799,0.01386300361778,0.01156376792269,0.01161596613552,22190.76,0
33,2021-09-19,0.01431662632366,0.01442319489831,0.01366373571473,0.0138204477069,9760.68,0
34,2021-09-18,0.01454100576224,0.01479484854386,0.01374151411338,0.01431027437854,35570.82,0
35,2021-09-17,0.0149580534729,0.01512195666908,0.0140680039879,0.01453428288771,52973.39,0
36,2021-09-16,0.01419269979248,0.01666548202348,0.01418825234223,0.01496768752479,121793.84,0
37,2021-09-15,0.0141375130011,0.0163645547015,0.01358490152671,0.01418910237842,37221.83,0
38,2021-09-14,0.01456166825737,0.01505216075288,0.01376552922131,0.01413463946995,41769.41,0
39,2021-09-13,0.01687522,0.0175055,0.01388265654544,0.01456176163651,143568.86,0
40,2021-09-12,0.0178102,0.01946041,0.01674683,0.01687626,86283.57,0
41,2021-09-11,0.02073929,0.02242272,0.01753625,0.0178142,147056.48,0
42,2021-09-10,0.01466417,0.03717959,0.01464919,0.02073708,1167330.52,0
43,2021-09-09,0.0153906,0.01548615,0.0144075,0.01466494,27689.23,0
44,2021-09-08,0.01546012,0.01591206,0.01450995,0.01542161,27416.48,0
45,2021-09-07,0.01847455,0.01937508,0.01502111,0.01544626,111282.43,0
46,2021-09-06,0.0195035,0.02052894,0.01840294,0.01847995,99050.41,0
47,2021-09-05,0.01849568,0.02124151,0.01839803,0.01950043,144874.64,0
