,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.367390243830828e-05,1.536057813691062e-05,1.364660522906788e-05,1.420034339698348e-05,5332539.97,0
1,2021-10-21,1.144185143523777e-05,1.697534713900896e-05,1.114203717065242e-05,1.367725023198992e-05,12413593.06,0
2,2021-10-20,1.185563222675229e-05,1.217899649032663e-05,1.113235132243276e-05,1.146422249571812e-05,3511187.27,0
3,2021-10-19,1.171052399606309e-05,1.222298019302872e-05,1.135030683920358e-05,1.188274623931755e-05,2476223.5,0
4,2021-10-18,1.246904176715747e-05,1.254556476166496e-05,1.146334264834297e-05,1.171025165629175e-05,3080589.61,0
5,2021-10-17,1.227661025091121e-05,1.339404469105674e-05,1.181839302672415e-05,1.246111997948437e-05,3690175.22,0
6,2021-10-16,1.270644643581296e-05,1.31624665925085e-05,1.204468246218604e-05,1.227501358451777e-05,4056005.77,0
7,2021-10-15,1.458952453028977e-05,1.460147698208168e-05,1.251985702190603e-05,1.26947411471541e-05,5514690.42,0
8,2021-10-14,1.609448889276799e-05,1.624221392982192e-05,1.419544503219568e-05,1.460015371603608e-05,8288943.43,0
9,2021-10-13,1.594935455053077e-05,1.873668911461024e-05,1.574881612171809e-05,1.607614907854062e-05,11733960.11,0
10,2021-10-12,1.469747428357388e-05,1.723101899770842e-05,1.346216059820864e-05,1.594051821173744e-05,8332720.66,0
11,2021-10-11,1.466540565058909e-05,1.584139939998408e-05,1.402257416105697e-05,1.46914613834316e-05,4302623.44,0
12,2021-10-10,1.300652305351707e-05,1.640298385773242e-05,1.227693078803048e-05,1.465954271533483e-05,10495492.22,0
13,2021-10-09,1.254497622907556e-05,1.356398130549574e-05,1.248207306878469e-05,1.30150439049519e-05,2461008.73,0
14,2021-10-08,1.330821463587053e-05,1.381446504851767e-05,1.162479674907574e-05,1.253468737373818e-05,5170239.99,0
15,2021-10-07,1.240742707987493e-05,1.420387737318781e-05,1.188651376327344e-05,1.332001283153227e-05,8319656.56,0
16,2021-10-06,1.453334538497535e-05,1.487327781678227e-05,1.220052837828782e-05,1.240161766363643e-05,8624909.86,0
17,2021-10-05,1.18148517715988e-05,1.49001848606452e-05,1.161272786105332e-05,1.454523123315424e-05,6188651.41,0
18,2021-10-04,1.066524278809947e-05,1.320087373915725e-05,1.000721325980312e-05,1.183145107828553e-05,4590195.0,0
19,2021-10-03,1.048180417034069e-05,1.113769906985573e-05,1.023667247784782e-05,1.06618197903168e-05,1451009.23,0
20,2021-10-02,1.055173543415831e-05,1.092878974683226e-05,9.9679327796307e-06,1.049218540228341e-05,1836170.66,0
21,2021-10-01,9.08689631146293e-06,1.117666625750365e-05,9.05110281208089e-06,1.055095875493515e-05,2351635.57,0
22,2021-09-30,8.77291525147888e-06,1.017192489395284e-05,8.73546597163774e-06,9.08685258693582e-06,4870675.51,0
23,2021-09-29,9.39999670823545e-06,9.43820448001524e-06,8.29113801883939e-06,8.78390507774675e-06,4988154.83,0
24,2021-09-28,9.97019617e-06,1.015819876e-05,9.25272889245997e-06,9.40693065469543e-06,2191045.38,0
25,2021-09-27,1.095251403e-05,1.130076734e-05,9.96552516e-06,9.97055972e-06,2520970.39,0
26,2021-09-26,1.081484979e-05,1.273863579e-05,8.7665348e-06,1.095985454e-05,10405871.67,0
27,2021-09-25,1.159254125e-05,1.256477511e-05,1.025501259e-05,1.081673114e-05,10185351.07,0
28,2021-09-24,1.349732542e-05,1.372848477e-05,1.02620156e-05,1.158936085e-05,13535229.47,0
29,2021-09-23,1.314977724e-05,1.412729624e-05,1.280369601e-05,1.349638938e-05,2881377.09,0
30,2021-09-22,1.085901745e-05,1.327650788e-05,1.083777243e-05,1.316116874e-05,5701840.28,0
31,2021-09-21,1.234568064e-05,1.260386664e-05,1.044146843e-05,1.085921582e-05,4363477.97,0
32,2021-09-20,1.539975933e-05,1.543488243e-05,1.156842094e-05,1.235139366e-05,5716225.27,0
33,2021-09-19,1.58793283e-05,1.635446568e-05,1.470166805e-05,1.538950906e-05,4833130.81,0
34,2021-09-18,1.380759176e-05,1.804646204e-05,1.380451604e-05,1.58726672e-05,8620066.9,0
35,2021-09-17,1.368089842e-05,1.52204754e-05,1.366357274e-05,1.380019855e-05,3603353.91,0
36,2021-09-16,1.544563148e-05,1.584229537e-05,1.304605635e-05,1.368791887e-05,5407704.8,0
37,2021-09-15,1.545683826e-05,1.890610669e-05,1.526872291e-05,1.545711063e-05,10966651.47,0
38,2021-09-14,1.361167266e-05,1.548702505e-05,1.340867407e-05,1.545409169e-05,6419521.79,0
39,2021-09-13,1.342e-05,1.405e-05,1.197335066e-05,1.361159486e-05,8422075.31,0
40,2021-09-12,1.193e-05,1.546e-05,1.149e-05,1.341e-05,8820566.73,0
41,2021-09-11,1.071e-05,1.263e-05,1.071e-05,1.193e-05,4076455.88,0
42,2021-09-10,1.233e-05,1.277e-05,1.031e-05,1.071e-05,7288959.71,0
43,2021-09-09,1.247e-05,1.294e-05,1.116e-05,1.233e-05,6182200.41,0
44,2021-09-08,1.397e-05,1.436e-05,1.085e-05,1.27e-05,7381597.41,0
45,2021-09-07,1.766e-05,1.809e-05,1.324e-05,1.397e-05,6275968.85,0
46,2021-09-06,1.683e-05,1.867e-05,1.646e-05,1.767e-05,5013264.39,0
47,2021-09-05,1.767e-05,1.883e-05,1.673e-05,1.683e-05,5195733.11,0
48,2021-09-04,1.707e-05,1.873e-05,1.622e-05,1.767e-05,7979671.16,0
49,2021-09-03,1.771e-05,1.857e-05,1.625e-05,1.707e-05,7657878.02,0
50,2021-09-02,1.861e-05,1.936e-05,1.753e-05,1.771e-05,8446266.31,0
51,2021-09-01,1.658e-05,1.968e-05,1.604e-05,1.859e-05,7966913.41,0
52,2021-08-31,1.735e-05,1.873e-05,1.625e-05,1.66e-05,10860484.3,0
53,2021-08-30,1.708e-05,1.968e-05,1.666e-05,1.736e-05,8126204.41,0
54,2021-08-29,1.834e-05,1.881e-05,1.619e-05,1.71e-05,11682285.95,0
55,2021-08-28,2.038e-05,2.038e-05,1.78e-05,1.833e-05,8224905.18,0
56,2021-08-27,1.964e-05,2.199e-05,1.844e-05,2.036e-05,9675801.43,0
57,2021-08-26,2.319e-05,2.324e-05,1.668e-05,1.961e-05,26184702.98,0
58,2021-08-25,2.381e-05,2.428e-05,1.953e-05,2.318e-05,22083694.48,0
59,2021-08-24,2.795e-05,2.795e-05,2.197e-05,2.382e-05,25337552.96,0
60,2021-08-23,2.332e-05,2.933e-05,2.276e-05,2.792e-05,42782659.48,0
61,2021-08-22,1.804e-05,2.361e-05,1.761e-05,2.336e-05,28527634.55,0
62,2021-08-21,1.652e-05,1.966e-05,1.65e-05,1.804e-05,12976950.11,0
63,2021-08-20,1.684e-05,1.907e-05,1.457e-05,1.651e-05,27768039.72,0
64,2021-08-19,1.095e-05,1.787e-05,1.058e-05,1.683e-05,23416386.93,0
65,2021-08-18,8.86e-06,1.139e-05,8.27e-06,1.095e-05,6626137.63,0
66,2021-08-17,1.159e-05,1.159e-05,8.12e-06,8.87e-06,7806825.64,0
67,2021-08-16,1.168e-05,1.353e-05,9.53e-06,1.159e-05,12839231.96,0
68,2021-08-15,6.78e-06,1.252e-05,6.18e-06,1.167e-05,9629601.58,0
69,2021-08-14,7.27e-06,7.41e-06,6.39e-06,6.78e-06,2095238.72,0
70,2021-08-13,6.25e-06,7.53e-06,6.03e-06,7.27e-06,2974242.63,0
71,2021-08-12,5.83e-06,6.46e-06,5.74e-06,6.26e-06,3093478.47,0
72,2021-08-11,5.64e-06,7.72e-06,5.5e-06,5.82e-06,7661785.17,0
73,2021-08-10,4.84e-06,6.1e-06,4.76e-06,5.64e-06,3023793.64,0
74,2021-08-09,5.19e-06,5.42e-06,4.54e-06,4.84e-06,3443955.29,0
75,2021-08-08,6.08e-06,6.08e-06,5.13e-06,5.2e-06,2508917.93,0
76,2021-08-07,5.85e-06,7.16e-06,5.78e-06,6.08e-06,3114698.29,0
77,2021-08-06,5.87e-06,6.93e-06,4.96e-06,5.85e-06,5294299.99,0
78,2021-08-05,6.38e-06,7.28e-06,4.47e-06,5.87e-06,10651494.27,0
79,2021-08-04,6.78e-06,7.5e-06,5.6e-06,6.39e-06,10258908.62,0
80,2021-08-03,8.12e-06,9.34e-06,6.63e-06,6.78e-06,7679045.24,0
81,2021-08-02,9.27e-06,1.057e-05,8.03e-06,8.12e-06,9280781.79,0
82,2021-08-01,9.22e-06,1.121e-05,8.22e-06,9.27e-06,10656389.13,0
83,2021-07-31,8.32e-06,1.077e-05,6.06e-06,9.22e-06,13984647.62,0
84,2021-07-30,1.312e-05,1.312e-05,7.16e-06,8.32e-06,27968963.84,0
85,2021-07-29,8.92e-06,1.372e-05,8.33e-06,1.313e-05,28841460.73,0
86,2021-07-28,6.02e-06,1.037e-05,5.96e-06,8.89e-06,21618976.94,0
87,2021-07-27,3.75e-06,6.06e-06,3.2e-06,6.01e-06,8746906.06,0
88,2021-07-26,3.85e-06,5.21e-06,3.16e-06,3.76e-06,8994729.45,0
89,2021-07-25,2.65e-06,4.76e-06,2.28e-06,3.85e-06,13643795.91,0
90,2021-07-24,1.32e-06,2.64e-06,1.24e-06,2.64e-06,5129293.24,0
91,2021-07-23,1.24e-06,1.44e-06,1.21e-06,1.32e-06,1531414.53,0
92,2021-07-22,1.04e-06,1.41e-06,9.1e-07,1.24e-06,1965217.73,0
93,2021-07-21,7.9e-07,1.08e-06,7.9e-07,1.04e-06,957128.74,0
94,2021-07-20,7.5e-07,9.1e-07,6.6e-07,7.9e-07,925630.39,0
95,2021-07-19,9.8e-07,1.16e-06,4.6e-07,7.5e-07,3436437.75,0
