,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,10.315887458888026,10.896544078616374,10.024621546997105,10.201115440910685,183064932.62,735224498.36
1,2021-10-20,9.45015385856504,10.32545632088777,9.41602887569429,10.318273184274519,112954121.32,744382749.99
2,2021-10-19,9.332641161026487,9.527862016215181,9.282953357909948,9.45471233828609,57365202.44,683058791.37
3,2021-10-18,9.54963275280442,9.685586709977942,9.25866595755736,9.32641941162378,69707343.37,674075081.91
4,2021-10-17,9.827187072848867,10.033829338715718,9.326746661936866,9.576742581570366,76953815.33,691343768.89
5,2021-10-16,10.20201592366255,10.269215168669861,9.79505050205485,9.830552397763327,71802533.21,708818316.87
6,2021-10-15,9.883522610724988,10.512178261417475,9.682094596046422,10.178879627220748,161823202.88,734580483.8
7,2021-10-14,10.040625567405822,10.325971574224443,9.785389094750393,9.865050003995883,87451571.36,711961499.22
8,2021-10-13,9.59051175098334,10.26600990612419,9.347537298148803,10.036007805305626,160249348.02,724012671.4
9,2021-10-12,9.448118797565847,9.601200004598162,9.034973478218335,9.601200004598162,126121810.44,684402160.37
10,2021-10-11,9.579020996029996,9.8863637918149,9.278455397398485,9.44464484270327,87990275.34,673226952.79
11,2021-10-10,10.286799499678287,10.30813924531875,9.536392274490595,9.591460106032754,79092786.72,684422137.34
12,2021-10-09,10.289037106134568,10.475747949450225,10.206837646824328,10.280578693249353,67861952.98,733754176.85
13,2021-10-08,10.273742704699874,10.713117208182569,10.18873004761663,10.289458135299762,104385009.85,734643022.74
14,2021-10-07,10.759076902636291,10.802404500019342,10.258013336734214,10.27441650507271,116649542.81,732445560.99
15,2021-10-06,11.043580107030499,11.222105996689908,10.151569224057951,10.75725933047072,142843463.6,767380767.2
16,2021-10-05,11.129929847229228,11.352376676100969,10.929384941546688,11.034466146139426,108320031.59,788380607.94
17,2021-10-04,11.546344519070422,11.624252464062842,10.734790140630341,11.125814802174972,133163549.41,795046241.31
18,2021-10-03,11.143783412918175,11.98381548268205,11.028341454843755,11.544875503762992,148068321.04,821159170.15
