,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,9.546633757722647,9.97500033867046,8.835423747764592,9.232199383318918,9484367.9,172081920.61
1,2021-10-20,11.16856255422791,11.385937869872837,9.52791222567979,9.547854557714691,12897021.16,177965518.48
2,2021-10-19,11.096811690478168,11.899330811220956,10.891102870579312,11.168434720640509,13694418.39,208172031.07
3,2021-10-18,12.312496885396726,12.823399185863963,10.937452375759545,11.097130824170332,14632935.23,206842974.92
4,2021-10-17,10.362838775245931,12.928181166562258,10.310617807135655,12.312325048665173,17770297.01,229493369.19
5,2021-10-16,10.353411702326317,11.002964422864705,10.041090550998005,10.363050635251973,11443156.21,193160219.21
6,2021-10-15,11.804744323904663,11.808211364350482,10.25632982537524,10.353329715629542,15417219.15,192979027.88
7,2021-10-14,12.319047126487686,13.028692534515468,11.706815864509325,11.804891010404267,11642130.74,220035143.66
8,2021-10-13,12.205382314399914,12.465682327431336,11.224665015435463,12.31933119974393,12006222.71,229623959.08
9,2021-10-12,12.772713611882361,12.815478470956661,11.381533841100506,12.204033840199592,13317648.02,227474894.68
10,2021-10-11,11.0892705318561,12.934549986603955,10.506141037987272,12.771576027252427,14240224.27,238053495.24
11,2021-10-10,12.26473495429236,12.396530096112048,10.908506175213168,11.08838625509704,12654005.42,206679982.09
12,2021-10-09,12.527565712141298,12.53089336184408,10.376694009828885,12.266269751325998,12489332.44,228634929.76
13,2021-10-08,9.684854309026003,13.08503205985229,9.680936300231934,12.526833576156589,23457217.11,233491662.32
14,2021-10-07,7.179239471638513,9.782961729712989,7.1445941862219025,9.684166240327643,18093746.73,180506275.58
15,2021-10-06,6.961405508091045,7.207439483005651,6.4146297497962115,7.17999916515477,10817411.81,133830303.59
16,2021-10-05,6.620317663012513,7.201413328537018,6.502410492538974,6.96171279297126,10621182.42,129761594.01
17,2021-10-04,7.222192387659983,7.231906072525829,6.456233440393285,6.620542099017687,8589302.38,123402404.19
18,2021-10-03,7.383631328508375,7.5936234257431865,7.058974353205688,7.222370132677154,8898779.51,134620069.63
19,2021-10-02,7.323741018414739,7.48503595309586,6.920252703256895,7.384916348848611,11663518.46,137649820.6
20,2021-10-01,6.450371124200061,7.4738077011994495,6.0605458839555055,7.323255154843739,10222044.82,136500497.86
21,2021-09-30,5.735790515559673,6.450455206383938,5.735790515559673,6.450455206383938,8367601.75,120232100.14
22,2021-09-29,5.623317515010753,6.587014249940091,5.313924303467389,5.736030165328201,11460795.75,106915703.03
23,2021-09-28,6.43026934174014,6.43910726863198,5.519057107462599,5.623757835973231,15244708.88,104823023.13
24,2021-09-27,5.68280142994744,7.13406316838103,5.68264659450952,6.4302196983027,22916102.0,119854924.02
25,2021-09-26,5.45593982799682,5.97257200092961,4.88675001048327,5.68296942182033,18567655.7,105926686.84
26,2021-09-25,5.44573858254984,5.74551307435014,5.11456757860236,5.45590044637935,16924096.39,101694275.49
27,2021-09-24,5.19696716045532,5.80271790796841,4.93661033423649,5.44582864935057,19741001.1,101506544.04
28,2021-09-23,4.9825208103292,5.3416330968747,4.71349901222764,5.19717491581607,16423483.58,96871807.48
29,2021-09-22,4.31805821637391,5.11377222376743,3.79833599619521,4.98259608127404,15875278.73,92872203.87
30,2021-09-21,4.38320610332721,4.93345110517548,4.2938724508389,4.31904196561206,14211158.92,80504006.23
31,2021-09-20,5.83936608697078,5.89729178493709,4.38331139710775,4.38365276571551,16054812.84,81708307.62
32,2021-09-19,5.28833641568588,6.09693017256878,5.28773332233646,5.83871436282052,16739809.01,108829666.66
33,2021-09-18,5.42494978420922,5.87306578047984,5.08952765214498,5.28849779445863,17814146.69,98574003.86
34,2021-09-17,5.72177482207256,5.79741560787444,5.11678153386218,5.42475870973175,16754612.35,101113814.69
35,2021-09-16,6.16194663342127,6.35925007836816,5.66944331996887,5.72113845246689,27389746.5,106638131.62
36,2021-09-15,5.58784866780254,6.44655815094715,5.44752506077249,6.16103852971895,24636300.28,114837570.02
37,2021-09-14,4.75164310530991,5.74919971442261,4.74947223071156,5.58821816739719,20297050.94,104160587.86
38,2021-09-13,5.12362767,5.19453041,4.58611244932928,4.75219642733672,20634780.46,88577710.94
39,2021-09-12,4.77732842,5.48047893,4.69380995,5.12331509,18871961.9,95495110.59
40,2021-09-11,4.91886902,5.05435352,4.68619367,4.77771892,17897998.12,89053432.83
41,2021-09-10,5.34548791,5.70263173,4.83174592,4.91858017,22266879.85,91678990.79
42,2021-09-09,5.43631646,6.16589227,5.05622311,5.34553245,25527607.3,99637091.01
43,2021-09-08,5.35614871,5.77490838,4.70305026,5.43991503,32364115.6,101396318.18
44,2021-09-07,6.54257712,7.42431383,5.32448287,5.3569926,25651663.39,99850700.4
45,2021-09-06,5.10098856,6.81079683,5.0533962,6.54239528,20052956.58,121945800.62
46,2021-09-05,4.8585707,5.18575345,4.77377153,5.10121416,17172657.06,95083164.31
47,2021-09-04,4.74768126,5.20881637,4.74255585,4.8593814,8962798.22,90575566.05
48,2021-09-03,4.67516127,4.83616403,4.38806936,4.74773161,10637912.69,88494489.75
49,2021-09-02,4.65897665,4.78827468,4.4293669,4.67578928,7754073.91,87153533.75
50,2021-09-01,4.01294852,4.9259789,3.93020042,4.66274036,8503470.07,86910310.58
51,2021-08-31,4.78825021,5.03707907,4.0359003,4.0359003,7438788.62,75226438.01
52,2021-08-30,3.01392896,5.39577739,2.95123256,4.78865244,8110673.49,89257226.15
53,2021-08-29,2.90900928,3.03756077,2.66781404,3.01294164,3406701.71,56159184.06
54,2021-08-28,2.95247899,3.04120443,2.81743014,2.91402213,4309221.7,54315391.56
55,2021-08-27,2.71404642,2.93552456,2.57257427,2.93552456,4190770.69,54716182.35
56,2021-08-26,2.84788808,3.02411059,2.66091077,2.71458732,4914578.3,50598062.26
57,2021-08-25,3.00857746,3.13063717,2.8130131,2.85261613,4788300.67,53170825.52
58,2021-08-24,3.21329885,3.23195823,2.97447727,3.01896838,4771195.64,56271518.43
59,2021-08-23,3.08529665,3.27444442,3.08501774,3.21319584,4731796.27,59891786.12
60,2021-08-22,3.30731657,3.36565186,3.062646,3.08523134,4518524.82,57506614.82
61,2021-08-21,3.34939296,3.39556548,3.16330375,3.30703271,4658768.07,61640841.68
62,2021-08-20,3.16383292,3.4107713,3.12393978,3.34896319,4756068.69,62422397.27
63,2021-08-19,2.84883467,3.1725829,2.76380386,3.16387494,6145269.46,58972478.19
64,2021-08-18,2.85394219,3.33300058,2.74535825,2.84914906,5367928.81,53106201.75
65,2021-08-17,3.09811327,3.25144603,2.82585918,2.85397036,5924196.08,53196067.38
66,2021-08-16,2.94872405,3.37205068,2.94100626,3.09798799,5179150.14,57744390.24
67,2021-08-15,2.93240746,2.95861214,2.77707461,2.94871703,3923598.66,54962080.87
68,2021-08-14,2.9637356,3.14427431,2.86194992,2.93279721,4214756.82,54665346.4
69,2021-08-13,2.88376556,3.04186386,2.71257415,2.96341308,5553983.59,55236005.27
70,2021-08-12,2.91838435,3.15759012,2.72235848,2.88383624,5949038.0,53752747.2
71,2021-08-11,2.68490144,3.44096878,2.67580251,2.91844398,5580153.6,54397811.86
72,2021-08-10,2.58970347,2.74818575,2.4944334,2.68482545,4173423.93,50043321.33
73,2021-08-09,2.43286732,2.72026465,2.36702779,2.58958836,4016742.41,48268166.61
74,2021-08-08,2.70776868,2.8327773,2.43204507,2.43260092,3237651.26,45342027.57
75,2021-08-07,2.53089966,2.70815798,2.39241072,2.70815798,3176806.14,50478223.76
76,2021-08-06,2.37243081,2.5897742,2.19746349,2.53084035,4449480.12,47173143.78
77,2021-08-05,2.17416401,2.43089741,2.02769155,2.37238204,3085847.13,44219588.49
78,2021-08-04,1.79163196,2.38141182,1.78646044,2.17415266,2647808.45,40524727.71
79,2021-08-03,1.73364844,1.80198394,1.6493396,1.79157556,2022401.55,33393750.54
80,2021-08-02,1.76137173,1.76335755,1.6174381,1.73367653,2329847.13,32314552.02
