,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023639817251994984,0.02405894731791106,0.019913096945186934,0.021242523011604852,121921.56,821335.52
1,2021-10-21,0.025071822065682037,0.02507918641393022,0.02005393170216827,0.02364365632470619,163979.55,914174.59
2,2021-10-20,0.02184756260496502,0.025132611629841633,0.021189664689680733,0.02507486992113837,126177.95,969512.01
3,2021-10-19,0.023567667972571534,0.025659332733238737,0.020495003903278616,0.021845082814251137,178638.48,844633.31
4,2021-10-18,0.022762788253049757,0.025366251476093428,0.01979967774473223,0.023567624452124392,106213.33,911234.84
5,2021-10-17,0.020094421742332384,0.025788599425037285,0.019913536751131517,0.022769030514820744,149666.7,880357.45
6,2021-10-16,0.021541905990141948,0.02644400635405718,0.020041474466881003,0.020092162293421797,105180.0,776857.18
7,2021-10-15,0.018915595518631957,0.027943079631042405,0.01876594071405236,0.021553667204165128,26694.29,833365.81
8,2021-10-14,0.026886389818451043,0.029874610298336265,0.018787745460621473,0.018919849858573857,45686.8,731530.09
9,2021-10-13,0.027448128255750263,0.028739447140073024,0.023387820896044055,0.02689238610301691,149951.05,1039785.71
10,2021-10-12,0.02356643369945655,0.029363780909510376,0.022994817696728488,0.027458764492970647,88589.48,1061684.55
11,2021-10-11,0.028990262142383455,0.02942595519869921,0.023053529611743027,0.02355763216897723,109518.63,910848.49
12,2021-10-10,0.03022682124338084,0.03080029047003998,0.028213098483126975,0.029010483512387445,145614.26,1121681.28
13,2021-10-09,0.022668753560475638,0.030346196095979727,0.021552430110586572,0.030221832520682515,110580.68,1168517.72
14,2021-10-08,0.031742850084188645,0.032472414434077335,0.022599303553687656,0.022662998390033665,122521.96,876257.76
15,2021-10-07,0.030928469795903784,0.032521333985713025,0.022199864215494764,0.03174140181754238,117726.71,1227271.39
16,2021-10-06,0.023181676365878055,0.031044595476374677,0.023137281314842367,0.030947648499901365,151713.1,1196581.16
17,2021-10-05,0.026029618000841512,0.029585808986769335,0.021114110748538698,0.02317092384481647,117923.52,895896.53
18,2021-10-04,0.03275202565315707,0.04150660876641565,0.02053664769807373,0.0260282062939403,123929.46,1006372.47
19,2021-10-03,0.034642824047738635,0.03648658585988479,0.03256665576555681,0.03274765873187791,113518.48,1266178.0
20,2021-10-02,0.027338504099220357,0.035165520977871914,0.021626603960349017,0.03465681234318406,27884.64,1339994.82
21,2021-10-01,0.02013951403044931,0.034472163455171574,0.01955777147644467,0.027352435797964144,63573.49,1057573.39
22,2021-09-30,0.019119191110171702,0.020417430094118186,0.018256688844545114,0.02013383503811592,110291.73,778468.44
23,2021-09-29,0.01764450890834956,0.019952955864668196,0.01627276336468679,0.019104950396965355,92684.46,738686.94
24,2021-09-28,0.01688316849031,0.020248609677400442,0.01584214435677,0.017619371620118857,134482.63,681247.5
25,2021-09-27,0.01772528442707,0.02071878810575,0.0158170195628,0.01689710490285,75920.67,653321.29
26,2021-09-26,0.01964843395857,0.02025843793592,0.01552285014243,0.01771477007272,102322.97,684936.05
27,2021-09-25,0.02013163582117,0.02055517040618,0.01586807455269,0.01964611803669,94095.02,759611.02
28,2021-09-24,0.01661020739388,0.02041866850444,0.01519416162453,0.02013277983241,105469.15,778427.65
