,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.67484791735583,3.76096580259763,3.56508308806956,3.60805452310136,0.0,721610.91
1,2021-10-21,3.75359813521258,3.91810050213034,3.6630254733438,3.67875617881863,0.0,735751.24
2,2021-10-20,3.49481009254179,3.76009615932013,3.44721620771781,3.76009615932013,0.0,752019.24
3,2021-10-19,3.39426079586137,3.52560568455483,3.38321923092452,3.5111465259005,0.0,702229.31
4,2021-10-18,3.46695976015595,3.51919384361847,3.35723524357247,3.39400997776421,0.0,678802.0
5,2021-10-17,3.47881248576682,3.53524570306243,3.33641036098071,3.46375187881605,0.0,692750.38
6,2021-10-16,3.50574557743568,3.57443292461123,3.44766949596045,3.47890055313743,0.0,695780.12
7,2021-10-15,3.44096226422891,3.52830614894887,3.36578559772762,3.50094397289786,0.0,700188.8
8,2021-10-14,3.33536932351651,3.45007690638805,3.28235494998272,3.4450732765808,5444.35,689014.66
9,2021-10-13,3.23997906927175,3.33902782810928,3.1830748910332,3.33319320230775,483.88,666638.65
10,2021-10-12,3.28162450348788,3.28439004166042,3.16438536484614,3.23872573075113,0.0,647745.15
11,2021-10-11,3.18504832388316,3.3505735674184,3.16301330765816,3.28376315317356,0.0,656752.64
12,2021-10-10,3.32229956121669,3.32759713500423,3.18557723523131,3.18797343736446,71.97,637594.69
13,2021-10-09,3.3012131605836,3.35028919657676,3.27855003104331,3.32607067644668,0.0,665214.14
14,2021-10-08,3.23672870851589,3.37682589146359,3.18901868728727,3.30231321350764,5673.73,660462.65
15,2021-10-07,3.22647150391309,3.34468246378829,3.13667226197798,3.2406937620013,0.0,648138.76
16,2021-10-06,3.16624179354566,3.25727214081078,3.01796719977744,3.22453024938463,0.0,644906.05
17,2021-10-05,3.05171550583848,3.18897994660438,3.02369238969815,3.1715907865826,0.0,634318.16
18,2021-10-04,3.07896429115785,3.08474730267257,2.97338545119619,3.0509580798524,0.0,610191.62
19,2021-10-03,3.05851108130184,3.14224042682432,3.03055872366584,3.07759571416632,298.57,615519.15
20,2021-10-02,2.97474172975505,3.11446482156928,2.9414665275162,3.06296984477193,0.0,612593.97
21,2021-10-01,2.70766927882855,2.99277424428552,2.6893067281446,2.97452748967095,0.0,594905.5
22,2021-09-30,2.5634544676994,2.73987741521298,2.56118991950579,2.70763828028685,0.0,541527.66
23,2021-09-29,2.5317687265967,2.65344789439016,2.52576407080964,2.56635909126462,0.0,513271.82
24,2021-09-28,2.65729410914303,2.68201208657262,2.52967021499939,2.53499196496892,0.0,506998.4
25,2021-09-27,2.75346270192794,2.85373027286067,2.65725191606944,2.65745674545965,0.0,531491.35
26,2021-09-26,2.64566014439975,2.80061933386048,2.48620544906994,2.75346270192794,0.0,550692.55
27,2021-09-25,2.59116011204292,2.64784530940166,2.51736798617624,2.64566014439975,2612.4,529132.03
28,2021-09-24,2.79084516842903,2.79772675662532,2.46940887859603,2.59093062532812,2896.43,518186.13
29,2021-09-23,2.71447596649594,2.798965012573,2.69689842271107,2.7905321678178,0.0,558106.44
30,2021-09-22,2.57836496782559,2.72498419824991,2.44955866425198,2.71283561706528,11397.19,542567.13
31,2021-09-21,3.85079397051118,4.00050462572051,2.54814963405373,2.57837999733747,45820.9,515676.0
32,2021-09-20,4.30495351428553,4.3119235846635,3.83224756785312,3.85431555984587,0.0,770863.12
33,2021-09-19,4.44078079597896,4.47495467340183,4.27589050765177,4.30472028991907,0.0,860944.06
34,2021-09-18,4.40796627387404,4.57403527155616,4.37648518902216,4.43868571243122,0.0,887737.15
35,2021-09-17,4.62499599848398,4.65416567407998,4.3588041425532,4.40515543108348,0.0,881031.09
36,2021-09-16,4.64429080858892,4.72612984928127,4.54415667195382,4.62852248658463,496.2,925704.5
37,2021-09-15,4.39449718973673,4.64803921658183,4.37879418430866,4.64274569294487,0.0,928549.14
38,2021-09-14,4.24686615050671,4.40737596044833,4.23899872775039,4.39331652744485,0.0,878663.31
39,2021-09-13,4.39690045,4.4310863,4.06737537374809,4.24670982482925,0.0,849341.97
40,2021-09-12,4.22188264,4.46525441,4.19121773,4.3976386,0.0,879527.73
41,2021-09-11,4.15465389,4.32164818,4.1500206,4.22322678,0.0,844645.36
42,2021-09-10,4.4379314,4.5355081,4.10885124,4.15416941,0.0,830833.89
43,2021-09-09,4.4902557,4.59592325,4.41197967,4.43856354,0.0,887712.71
44,2021-09-08,4.44253025,4.58877855,4.18363866,4.51757981,0.0,903515.97
45,2021-09-07,5.08636184,5.11610337,4.26447883,4.43854575,445.25,887709.15
46,2021-09-06,5.09724665,5.13614714,4.98952663,5.08784945,0.0,1017569.89
47,2021-09-05,5.02461055,5.11947984,4.96513682,5.09644392,544.13,1019288.79
48,2021-09-04,5.10434607,5.16469932,4.9671344,5.02264172,929.31,1004528.35
49,2021-09-03,4.92043621,5.18971576,4.84542049,5.1055955,0.0,1021119.1
50,2021-09-02,4.92242906,4.96266948,4.84948877,4.92147767,0.0,984295.54
51,2021-09-01,4.44822082,4.92242906,4.4029662,4.92242906,0.0,984485.82
52,2021-08-31,4.18974425,4.4623902,4.16007085,4.44929439,0.0,889858.88
53,2021-08-30,4.27320205,4.32183785,4.09668468,4.18975939,3235.56,837951.88
54,2021-08-29,4.27978869,4.34144629,4.18836572,4.27303656,0.0,854607.32
55,2021-08-28,4.3033032,4.31540385,4.25045313,4.27978869,75.23,855957.74
56,2021-08-27,4.10213667,4.31429274,4.04383689,4.30322829,0.0,860645.66
57,2021-08-26,4.24368651,4.27221322,4.04203366,4.09525361,152.42,819050.73
58,2021-08-25,4.18360561,4.27614902,4.09232753,4.24008138,0.0,848016.28
59,2021-08-24,4.40526243,4.43422057,4.14047646,4.18392314,496.12,836784.63
60,2021-08-23,4.2861138,4.45162927,4.28018716,4.40476813,61.17,880953.63
61,2021-08-22,4.27762447,4.32686482,4.16344708,4.28471445,0.0,856942.89
62,2021-08-21,4.94511435,4.94907533,4.26591307,4.27882358,27313.98,855764.72
63,2021-08-20,4.77778869,4.97521246,4.77778869,4.94240758,0.0,988481.52
64,2021-08-19,4.61401858,4.78061398,4.46783763,4.77216398,0.0,954432.8
65,2021-08-18,4.55065502,4.73614879,4.46775461,4.61503832,0.0,923007.67
66,2021-08-17,4.76959407,4.95159282,4.52555678,4.55508933,0.0,911017.87
67,2021-08-16,4.97990298,5.01188275,4.76030947,4.76769292,0.0,953538.59
68,2021-08-15,4.93163718,4.98369034,4.71498734,4.9761086,30.1,995221.73
69,2021-08-14,5.00320279,5.02786085,4.85321859,4.92902102,0.0,985804.21
70,2021-08-13,4.60025369,5.00717502,4.59309295,5.00447125,0.0,1000894.26
71,2021-08-12,4.78496862,4.87418353,4.52581104,4.60719052,97.22,921438.11
