,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003893184561126615,0.004083680858561447,0.0038867524716728183,0.003944971255054102,8.61,0
1,2021-10-21,0.004163983355982348,0.004200307884976531,0.003888717132306805,0.0038979783635588673,12.39,0
2,2021-10-20,0.004045882246599878,0.004236313607467995,0.004014867319095638,0.004160287750986641,46.2,0
3,2021-10-19,0.004081153280720327,0.0041304201609835564,0.004002180077764836,0.004044202686719683,44.91,0
4,2021-10-18,0.003963056502699754,0.004087454466918204,0.003949588169648283,0.004079202306359824,33.86,0
5,2021-10-17,0.0039769279326244585,0.004009376306770937,0.003866005437321414,0.003963464248165759,49.78,0
6,2021-10-16,0.004046356150555284,0.004118832291462022,0.0039501205999621135,0.003981445575476719,21.53,0
7,2021-10-15,0.004043756523636203,0.0040851070979941555,0.0038960736496115103,0.00404821036249972,140.29,0
8,2021-10-14,0.003927567341610912,0.004144894606088794,0.0038629322720933924,0.004043260146965014,134.98,0
9,2021-10-13,0.003682488082369429,0.003932620823693729,0.0036612222587089883,0.003925350773233862,48.78,0
10,2021-10-12,0.0034883224036935173,0.003684149707825777,0.003291785956644533,0.0036773507633328156,64.33,0
11,2021-10-11,0.003455630998237078,0.003579384722769861,0.0034340377336798907,0.0034920192526543665,48.32,0
12,2021-10-10,0.0035944662352367838,0.003607718513410144,0.003449280804127406,0.0034603176236126503,74.92,0
13,2021-10-09,0.0035326601674504914,0.0036269227923820297,0.00352708524616881,0.0035935076113715113,52.67,0
14,2021-10-08,0.003699460287834812,0.0037228328375475883,0.0035208863178766243,0.0035320013085090875,63.73,0
15,2021-10-07,0.0036350759194789563,0.0038176464379370344,0.0035543933534960405,0.003699204711817608,147.54,0
16,2021-10-06,0.0036809807834502295,0.0036828560786434763,0.003457941264773519,0.0036328388901300844,8.87,0
17,2021-10-05,0.003536949367228376,0.0036849588677904162,0.003529697465754275,0.0036814780291040726,12.45,0
18,2021-10-04,0.0035633409701996393,0.003564620118542858,0.003419141408013265,0.0035360149193927382,11.96,0
19,2021-10-03,0.003546514526673063,0.003615177838769339,0.0035037840543163997,0.0035643008053466425,4.31,0
20,2021-10-02,0.0034732832314134524,0.0036211620173451403,0.0033996377960105483,0.0035445423529361377,36.22,0
21,2021-10-01,0.0032714064671616086,0.00351422040562887,0.003243889745008965,0.003472321703341264,102.34,0
22,2021-09-30,0.0031616962307317105,0.0033256499790828144,0.00315095630583063,0.003270539330795076,137.7,0
23,2021-09-29,0.0028759669079948826,0.003247156244277334,0.002872707435435793,0.003163192186825472,107.15,0
24,2021-09-28,0.00288194428181,0.002942282596653375,0.0028301812721089523,0.0028785756757029987,34.55,0
25,2021-09-27,0.0029394298587,0.00304674185077,0.00287908079818,0.00288149677925,18.3,0
26,2021-09-26,0.00296896706931,0.00301813414475,0.00272470010793,0.00293826759192,18.67,0
27,2021-09-25,0.00300408232366,0.00304829081595,0.00291939218971,0.00297036747326,3.65,0
