,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2834254590891678,0.2852637764457162,0.2694186436345785,0.2715219598311116,15258.66,13091056.6
1,2021-10-21,0.29924690504574436,0.31177860566851123,0.2828112580970444,0.2834798684148089,32312.8,13664610.85
2,2021-10-20,0.28653925260674173,0.30353711552108464,0.27791765428509774,0.29950209089003027,23123.25,14433526.64
3,2021-10-19,0.2914586236579701,0.29423313165393616,0.27763247996744966,0.28708321381478924,9868.02,13832273.42
4,2021-10-18,0.3233392801915935,0.328031431635375,0.2906127158789437,0.2914450445126474,33290.77,14039380.99
5,2021-10-17,0.27252965791707545,0.32674832562138345,0.26514879207371406,0.32310042397343347,39673.57,15556930.1
6,2021-10-16,0.2788703246186311,0.28135135959111923,0.27214033501134677,0.27253287715263647,9835.44,13122158.33
7,2021-10-15,0.2980592832421358,0.306732591510492,0.2765339837258423,0.2788426220000914,62149.73,13423521.45
8,2021-10-14,0.2705504907713747,0.30434007498840654,0.2441700722066507,0.2982420081568115,106184.93,14354288.09
9,2021-10-13,0.23240111453970444,0.2795525778355493,0.22619828932736483,0.2705602727092675,52206.59,13019133.49
10,2021-10-12,0.22764876097283224,0.23395511168850952,0.2221649782235623,0.23239617192295195,19837.88,11180267.89
11,2021-10-11,0.24685028304099044,0.24687123896464416,0.21448205099596065,0.2276324074098556,24562.21,10948702.91
12,2021-10-10,0.23651583000471943,0.2523066322321266,0.23529389408055318,0.24684821015953776,16723.74,11870351.27
13,2021-10-09,0.22644340085989947,0.2495724265650447,0.22622090320252045,0.236541170826718,29564.78,11372228.95
14,2021-10-08,0.24914131146821597,0.2531184985797693,0.2239812676033302,0.2264210452947039,37228.5,10883310.64
15,2021-10-07,0.2518625102868979,0.25637924115224403,0.24209095104874334,0.24915124875164427,20861.9,11973258.31
16,2021-10-06,0.2403372218230584,0.25915771551970823,0.23310920955957792,0.25187605814789477,40752.47,12101561.4
17,2021-10-05,0.2428619209436301,0.24810754094955018,0.2370731525236671,0.2403894397101623,9778.03,11547152.84
18,2021-10-04,0.22915393241407458,0.24661227977567496,0.22292275309959428,0.2428241420215897,35599.27,11661134.27
19,2021-10-03,0.22614414291566787,0.23982347517370411,0.22482756607438062,0.22914427520314815,27548.74,11002179.78
20,2021-10-02,0.22604476059401452,0.23540799273131538,0.2183770905281636,0.22631951113133983,37529.63,10864174.61
