,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0051654704236992815,0.0064759512025423065,0.005105466699899552,0.005791387883806911,22466.15,0
1,2021-10-21,0.00529968384028508,0.005478175679953727,0.005101401237247299,0.005220024474156709,10017.35,0
2,2021-10-20,0.005556847790873081,0.005799710972010669,0.005153497938710835,0.005299283547259174,3384.17,0
3,2021-10-19,0.00585161181343503,0.00650075555261769,0.005552388895477926,0.005556785197379411,6570.11,0
4,2021-10-18,0.005562154293917914,0.005859967001800169,0.005552821698574095,0.005851789035271766,925.21,0
5,2021-10-17,0.005600426160082938,0.005900491913193014,0.0055602131569947675,0.005562155587465778,1115.27,0
6,2021-10-16,0.0057894929103189455,0.00604626850691863,0.005594960753336024,0.005600542874175333,1528.52,0
7,2021-10-15,0.006415707297387368,0.006416067768607158,0.005774141197377746,0.005790026421709473,3179.89,0
8,2021-10-14,0.006054985504112608,0.006500022594475475,0.005554870519855754,0.006415748683291646,18811.41,0
9,2021-10-13,0.006408460990564401,0.006408460990564401,0.005798593693081266,0.00605521019869956,5913.89,0
10,2021-10-12,0.00647730218266185,0.006477909960249132,0.006057612618276453,0.006407722094770607,9254.03,0
11,2021-10-11,0.006331535924500752,0.006554180892316972,0.006061580643712447,0.006476836166361112,2435.83,0
12,2021-10-10,0.006564304112186807,0.006868729762164869,0.006327922448388688,0.006330920708305428,6735.08,0
13,2021-10-09,0.007138330689048386,0.007138594967889415,0.006400523290444096,0.006565031585278069,10094.36,0
14,2021-10-08,0.006647808121557909,0.007501760234624658,0.00662559635881893,0.0071379163526116675,19560.74,0
15,2021-10-07,0.007227187171621779,0.007245938739014047,0.0064052034144134705,0.0066476491337974,34521.87,0
16,2021-10-06,0.007055807076379357,0.008006577505789996,0.007014197033418317,0.007218822713905446,12986.1,0
17,2021-10-05,0.006997863384294226,0.008802637126868268,0.0065433753510279104,0.007056048333261964,38803.18,0
18,2021-10-04,0.005781361593268424,0.00777981539461762,0.0057798630868704124,0.006998142813731762,23729.24,0
19,2021-10-03,0.006030484584231441,0.006048903269411725,0.005778396127997806,0.005781665221215557,5904.8,0
20,2021-10-02,0.005002989728478029,0.008204298245575368,0.00500061271835932,0.006031466931595957,40780.17,0
21,2021-10-01,0.00511949166350261,0.00600057171002778,0.004575507184107447,0.005002607262230093,8728.14,0
22,2021-09-30,0.0058280366949284125,0.005828616247596395,0.005115332942701758,0.0051195715991306946,5397.32,0
23,2021-09-29,0.0055216459426308765,0.005927024703792505,0.003503363082581141,0.005828233233445133,17843.72,0
24,2021-09-28,0.00603609712295,0.00627207170534,0.005520851963285061,0.005522109389938534,16381.0,0
25,2021-09-27,0.00627154723609,0.00649789081109,0.00570114717692,0.00603489086652,68741.52,0
26,2021-09-26,0.00682854514983,0.00682992247234,0.00580505005306,0.00627171464953,88480.11,0
