,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,42.0,47.5,38.0,42.99,37578.78,0
1,2021-10-21,35.0,43.5,35.0,42.0,76841.48,0
2,2021-10-20,32.72,40.87,30.51,35.0,23474.81,0
3,2021-10-19,36.87,36.88,31.5,32.72,14012.97,0
4,2021-10-18,39.99,40.5,34.26,36.87,46533.69,0
5,2021-10-17,40.5,43.0,38.01,39.99,14955.12,0
6,2021-10-16,40.5,43.88,39.01,40.5,8648.57,0
7,2021-10-15,41.0,44.7,38.0,40.5,20873.74,0
8,2021-10-14,39.5,58.99,39.01,41.0,26773.12,0
9,2021-10-13,42.99,42.99,37.0,39.5,16809.42,0
10,2021-10-12,46.5,50.0,36.01,42.99,23572.88,0
11,2021-10-11,50.5,54.4,46.5,46.5,22142.81,0
12,2021-10-10,56.01,56.5,50.5,50.5,20910.23,0
13,2021-10-09,55.0,58.5,53.8,56.01,14540.96,0
14,2021-10-08,57.2,58.99,55.0,55.0,16092.18,0
15,2021-10-07,58.5,61.0,56.21,57.2,27298.77,0
16,2021-10-06,68.69,68.69,57.2,58.5,49017.57,0
17,2021-10-05,64.96,70.09,64.3,68.69,19527.52,0
18,2021-10-04,68.19,68.19,64.6,64.96,11312.45,0
19,2021-10-03,65.9,68.3,64.3,68.19,15631.43,0
20,2021-10-02,65.3,68.0,64.21,65.9,23708.65,0
21,2021-10-01,61.16,68.0,52.06,65.3,58404.34,0
22,2021-09-30,57.6,68.0,57.01,61.16,131400.93,0
23,2021-09-29,59.12,69.29,52.0,57.6,67651.9,0
24,2021-09-28,55.05,60.87,53.0,59.12,2821.34,0
25,2021-09-27,58.03,63.89,52.4,55.05,2910.35,0
26,2021-09-26,62.53,63.98,50.0,58.03,3516.69,0
27,2021-09-25,64.0,64.0,57.0,62.53,1185.4,0
28,2021-09-24,70.0,70.0,55.0,64.0,4805.55,0
29,2021-09-23,61.99,70.0,59.71,70.0,1662.93,0
30,2021-09-22,56.4,64.5,56.4,61.99,2191.76,0
31,2021-09-21,69.0,69.0,56.4,56.4,9837.05,0
32,2021-09-20,70.0,72.98,61.0,69.0,11878.3,0
33,2021-09-19,73.03,80.0,70.0,70.0,24254.36,0
34,2021-09-18,72.62,76.87,72.62,73.03,4568.12,0
35,2021-09-17,76.9,80.0,69.1,72.62,12128.99,0
36,2021-09-16,68.0,81.0,68.0,76.9,9187.14,0
