,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3548753114019334,0.3660607970599357,0.31173451511962214,0.32931692560150755,322.14,0
1,2021-10-21,0.3844830027656734,0.3872673536167009,0.3085034268784512,0.355175805532141,144.09,0
2,2021-10-20,0.3751326413379775,0.3877426274299478,0.31555197857893064,0.3841381401394998,651.9,0
3,2021-10-19,0.30322348827339296,0.3821330836654002,0.30193356340726335,0.37530376123766823,896.17,0
4,2021-10-18,0.3623769629970308,0.36600006305368077,0.3011413451424404,0.30316874644622993,188.1,0
5,2021-10-17,0.35628631557770035,0.39719788812431245,0.35065742586358384,0.3622227528557494,396.72,0
6,2021-10-16,0.3638036281533672,0.42836322087316075,0.3488137730312089,0.35656166744642687,1729.77,0
7,2021-10-15,0.3941009424040254,0.3961045391637353,0.35446676746184025,0.3637208257308375,152.12,0
8,2021-10-14,0.35776976053946674,0.4102046906179637,0.34986230867644025,0.3942520252767937,270.28,0
9,2021-10-13,0.3718721983184922,0.41005449175896513,0.3356419455041302,0.35775265303032844,317.85,0
10,2021-10-12,0.32290930799653894,0.3718210589638684,0.2944319973646132,0.3718210589638684,139.12,0
11,2021-10-11,0.31842497084307575,0.37183514336008516,0.3154000163917917,0.3229249401713201,162.57,0
12,2021-10-10,0.37928492966367144,0.3796259161185061,0.3108988525717717,0.3185285784002709,1181.81,0
13,2021-10-09,0.3816678484192501,0.387828778899965,0.31480923138300176,0.37900731382641356,389.56,0
14,2021-10-08,0.39927319649106574,0.4026963353883308,0.3125295108672985,0.3813213313207002,97.17,0
15,2021-10-07,0.35209167331468066,0.41372505177324426,0.34503327899803854,0.3994814725941593,524.18,0
16,2021-10-06,0.40794486854606044,0.40794486854606044,0.3332366652853779,0.35238359888638016,2060.38,0
17,2021-10-05,0.38589027635411455,0.45510887020672197,0.34646693625988634,0.40774133099899285,1240.85,0
18,2021-10-04,0.21527162581704284,0.4157874480701616,0.21218850291485794,0.38612378997586827,792.33,0
19,2021-10-03,0.3942699979336089,0.4219016895951282,0.08639021355766635,0.21518528913866156,453.27,0
20,2021-10-02,0.41236702607874676,0.42531694262992975,0.38967592612426605,0.3946654652493112,309.08,0
21,2021-10-01,0.3785575706439376,0.46416310720763504,0.3737397809542425,0.4125869259106103,608.34,0
22,2021-09-30,0.4545149759311075,0.4692367941049712,0.36094660202218887,0.37826567108525194,498.61,0
