,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003020817781341079,0.0030237165282025434,0.0028941066539732233,0.0029786616131519646,8617.74,0
1,2021-10-21,0.002846060214478227,0.0032023597986744422,0.002821342357417608,0.0030208170473816276,20215.96,0
2,2021-10-20,0.0028832161116144465,0.0029909082371468165,0.002615642161741284,0.0028458452473048073,12762.37,0
3,2021-10-19,0.0027689329091658524,0.0029865394556198217,0.0026654016200876127,0.002883263642892075,6756.43,0
4,2021-10-18,0.0028423642730943293,0.0032594105615449996,0.0026745131404656195,0.002768936765079119,15941.43,0
5,2021-10-17,0.0029471290128970425,0.002999640711241025,0.0028383079775556553,0.002842364934121342,5863.04,0
6,2021-10-16,0.0027202807672735787,0.002968421166529264,0.002719767552108173,0.002947190431703055,10575.0,0
7,2021-10-15,0.00297786195051572,0.0030468823931967485,0.0027007348712059995,0.0027202900178495935,11982.38,0
8,2021-10-14,0.0031564952263189038,0.0032172523540388402,0.002825949273851403,0.0029778799243289477,14795.62,0
9,2021-10-13,0.003201578599670842,0.003222949007390803,0.0030903823572413828,0.0031566123607679646,6854.51,0
10,2021-10-12,0.003555821547207002,0.0035800153285008543,0.003200817073216992,0.003201223890694505,8282.86,0
11,2021-10-11,0.0035524610307606985,0.0037083458507613746,0.0031969999512581632,0.003555545707424288,24310.62,0
12,2021-10-10,0.0037532138795249195,0.00395838046366193,0.003291116538992563,0.0035577410207032925,54707.17,0
13,2021-10-09,0.002938661972713787,0.00400111418522948,0.0029162770200744114,0.0037535798124973705,157438.66,0
14,2021-10-08,0.0029493249373638364,0.0030766298275481728,0.002885957290302295,0.0029385414042765036,7296.07,0
15,2021-10-07,0.002895846441991313,0.0030317081472170876,0.0028706434950420525,0.002949094366164589,7377.55,0
16,2021-10-06,0.0028247412978545357,0.0031021109278756764,0.0028144920844604543,0.0028961627006874593,6701.67,0
17,2021-10-05,0.0026232347702845106,0.0030548969196556217,0.0026178278197982064,0.00282483838714347,8939.46,0
18,2021-10-04,0.0028272380496944835,0.0029142516640692485,0.0026163867121276174,0.0026229917243093975,7471.96,0
19,2021-10-03,0.0027635340106418322,0.002933134630537639,0.002749468164426337,0.002827366526685747,6040.28,0
20,2021-10-02,0.0027866555770369133,0.002855389025207623,0.002624252310582472,0.0027646210993848633,7390.08,0
21,2021-10-01,0.00275243562874867,0.0029271591328879584,0.002677978990365728,0.0027864425440784863,10069.75,0
22,2021-09-30,0.002972277099305564,0.0030833769178039323,0.0026000876211737787,0.002752478605216884,22806.75,0
23,2021-09-29,0.0030482686557492082,0.0030778777689627005,0.0029302597375393544,0.002972216309782134,5070.81,0
24,2021-09-28,0.00312290944835,0.00316773132034,0.0029940991527691013,0.003048074333568409,9741.0,0
25,2021-09-27,0.00321903787563,0.00321903787563,0.00308129612876,0.00312269866683,7176.82,0
26,2021-09-26,0.00322219857017,0.00330020253763,0.00300082340577,0.00321873945403,13259.44,0
27,2021-09-25,0.00321340304194,0.00334667375572,0.00318177278969,0.00322199180513,6789.62,0
28,2021-09-24,0.00344889585902,0.00344917714978,0.00316270117383,0.0032135004507,13729.3,0
29,2021-09-23,0.00350834916056,0.00353964679389,0.00323354942287,0.00344869113653,8791.87,0
30,2021-09-22,0.00321570330056,0.00352123894535,0.00317131061563,0.00350834123946,6772.84,0
31,2021-09-21,0.0031917119295,0.00359005297202,0.00316749187602,0.00321504355729,10285.08,0
32,2021-09-20,0.00352107454301,0.00380142118887,0.00315423664859,0.00319189917697,33315.74,0
33,2021-09-19,0.00365105365433,0.00368319103756,0.00308483832934,0.00352067758047,17374.75,0
34,2021-09-18,0.00368318438279,0.00385000355671,0.00362208918229,0.00365109573832,11907.93,0
35,2021-09-17,0.00358664580081,0.00376849328981,0.00358484208256,0.00368288454261,7254.45,0
36,2021-09-16,0.00369155670023,0.00373020716991,0.0035681015365,0.00358623077074,12324.22,0
37,2021-09-15,0.00352913786784,0.00380056493731,0.00352820301602,0.00369109457538,8458.03,0
38,2021-09-14,0.00343593786076,0.00364803633271,0.0034181186481,0.00352920473342,8778.55,0
39,2021-09-13,0.00362311,0.00364762,0.00340185653552,0.00343635907774,8429.06,0
40,2021-09-12,0.00354289,0.00381771,0.00353749,0.00362322,15369.6,0
41,2021-09-11,0.00361866,0.00365302,0.00342269,0.00354328,11763.47,0
42,2021-09-10,0.00367008,0.00371132,0.00360017,0.00361835,7315.21,0
43,2021-09-09,0.00362088,0.00367164,0.00346183,0.00367007,9137.65,0
44,2021-09-08,0.00357479,0.00371638,0.00350148,0.00359295,8525.65,0
45,2021-09-07,0.00394013,0.00394187,0.00350215,0.00357544,17669.89,0
46,2021-09-06,0.00387189,0.00449904,0.00377587,0.00393961,31400.62,0
47,2021-09-05,0.00377231,0.00398457,0.00350275,0.00387193,18914.27,0
48,2021-09-04,0.00376581,0.00381212,0.00362858,0.00377294,13312.82,0
49,2021-09-03,0.00370392,0.00386297,0.00365305,0.00376606,8672.22,0
50,2021-09-02,0.00372652,0.00395519,0.00365152,0.00370442,14037.18,0
51,2021-09-01,0.00362146,0.00375195,0.00356273,0.00372641,9985.49,0
52,2021-08-31,0.00359332,0.00378753,0.00350224,0.00362195,13289.4,0
53,2021-08-30,0.00388173,0.00388596,0.0035742,0.00359334,8577.84,0
54,2021-08-29,0.0037264,0.00393067,0.00362821,0.00388172,13467.38,0
55,2021-08-28,0.00369262,0.0038363,0.00363832,0.0037263,13761.66,0
56,2021-08-27,0.00375931,0.00487178,0.0035026,0.00369292,128379.18,0
57,2021-08-26,0.00382518,0.00385321,0.00363556,0.00375919,7397.6,0
58,2021-08-25,0.00362726,0.00384494,0.00362726,0.00382455,8410.93,0
59,2021-08-24,0.00383651,0.00387295,0.00361463,0.0036282,8521.68,0
60,2021-08-23,0.00381261,0.00389295,0.00378274,0.00383634,7225.67,0
61,2021-08-22,0.00388254,0.00397655,0.00378895,0.00381218,7509.45,0
62,2021-08-21,0.00375212,0.00420301,0.00373056,0.00388215,15384.88,0
63,2021-08-20,0.00380566,0.00401914,0.00358474,0.00375163,19898.68,0
64,2021-08-19,0.00381691,0.005375,0.00328735,0.00380571,128682.66,0
65,2021-08-18,0.00376678,0.00415071,0.00375406,0.00381768,16626.18,0
66,2021-08-17,0.00388136,0.00389843,0.00365331,0.00376672,10384.74,0
67,2021-08-16,0.00399153,0.00407221,0.00383994,0.00388254,11871.61,0
68,2021-08-15,0.00398007,0.00409039,0.00363191,0.0039916,10838.66,0
69,2021-08-14,0.00401049,0.00407384,0.00374142,0.00398033,14465.98,0
70,2021-08-13,0.00383472,0.00415001,0.00383369,0.00399106,12003.02,0
71,2021-08-12,0.00400206,0.00402768,0.00373667,0.00383491,8913.95,0
72,2021-08-11,0.00368798,0.00418637,0.0036724,0.00400196,18401.38,0
73,2021-08-10,0.00392776,0.00406709,0.00355766,0.00368786,24736.58,0
74,2021-08-09,0.00355378,0.00550876,0.00330834,0.0039279,140741.78,0
75,2021-08-08,0.00364031,0.00395507,0.00354687,0.00355349,9418.32,0
76,2021-08-07,0.00367748,0.0039265,0.00355331,0.00364204,14667.68,0
77,2021-08-06,0.00324565,0.00498553,0.00324515,0.00367754,126918.39,0
78,2021-08-05,0.00328167,0.00330138,0.00322717,0.00324556,4715.17,0
79,2021-08-04,0.00308185,0.0033042,0.00306641,0.00328177,5618.84,0
80,2021-08-03,0.00326517,0.00327952,0.00308138,0.00308169,4583.42,0
81,2021-08-02,0.00329685,0.00334837,0.00320164,0.0032654,4974.63,0
82,2021-08-01,0.00328276,0.00350131,0.00319845,0.00329694,7493.74,0
83,2021-07-31,0.00317382,0.00332095,0.00317084,0.00328582,5018.59,0
84,2021-07-30,0.00319046,0.00319309,0.00314272,0.00317407,5803.74,0
85,2021-07-29,0.00305444,0.00319277,0.00305072,0.00319105,5132.15,0
