,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013451420151888953,0.019794217213945236,0.013382712235021408,0.01764897588933899,11235396.32,15055670.64
1,2021-10-21,0.01279273101525021,0.014417177342358124,0.012722074705113941,0.01345135353176938,1613898.8,11474838.52
2,2021-10-20,0.013094249982559631,0.013619171509607838,0.012669338933639952,0.01290111041864284,1513575.24,11005447.04
3,2021-10-19,0.011802932481826322,0.013901942854311606,0.011346702951121711,0.013103847716373834,2767247.38,11178394.52
4,2021-10-18,0.011757467024048444,0.012298264682858143,0.011273092068888026,0.01189111947286685,1749454.27,10143862.14
5,2021-10-17,0.011116758018283664,0.016891764728116928,0.010859114401099103,0.011774020762132107,16052745.29,10043969.68
6,2021-10-16,0.010592292196587846,0.01240546003362814,0.010341732416038247,0.011116760311020529,1580730.89,9483285.77
7,2021-10-15,0.0103402625644408,0.011678623715748376,0.010060724021217767,0.01059229824351873,2066108.22,9035887.11
8,2021-10-14,0.010070826792997319,0.010476672416776243,0.009876906665227511,0.01034002423220391,482978.14,8820681.74
9,2021-10-13,0.010160832551985646,0.010472176937720129,0.009564932171869607,0.01007031942880063,582870.89,8590606.82
10,2021-10-12,0.010253209964012387,0.010438962501397664,0.009561182119070283,0.010160814837837286,709857.7,8667805.01
11,2021-10-11,0.01070979827738991,0.010820763196139756,0.010213372391745454,0.01025315818905771,572768.83,8746579.62
12,2021-10-10,0.010783889910256451,0.01175346152917253,0.010442116351072053,0.01070173190068627,718163.69,9129240.8
13,2021-10-09,0.010581862740852764,0.011700047811758844,0.010047139568653614,0.010824383917889655,1537495.15,9233870.58
14,2021-10-08,0.009928960063871867,0.012501303047995425,0.009656069628689605,0.010581844405442176,2680068.27,9026969.34
15,2021-10-07,0.009869989771626673,0.010433538576949874,0.009327126895882687,0.009928953015640823,911475.59,8470012.5
16,2021-10-06,0.00966879133732939,0.010526460740262667,0.009150440339252832,0.009868917024989148,1513371.18,8418798.08
17,2021-10-05,0.00953703520328994,0.009928945295249812,0.009084769279803243,0.009668800651596263,870138.9,8248086.41
18,2021-10-04,0.009651364746418055,0.009972859035308961,0.00897320470144996,0.009537048563199937,903617.29,8135693.71
19,2021-10-03,0.009643067542516676,0.010261866051380167,0.009398348640581132,0.009651341538897415,744121.4,8233192.7
20,2021-10-02,0.009843738803257446,0.01078855078441668,0.009509010036209659,0.009643100565079067,1308824.44,8226162.64
21,2021-10-01,0.008785752641032638,0.009983270903741083,0.00864766179725429,0.009843725138287844,1243759.2,8397307.84
22,2021-09-30,0.008047971785796058,0.009874722595081023,0.008045005635589726,0.008785760186148484,1161501.9,7494798.14
23,2021-09-29,0.008098790655727345,0.008317617177821198,0.007994589097984547,0.008044905176162413,395825.71,6862802.89
24,2021-09-28,0.00822267117998,0.00858220477858,0.008080904830406724,0.0080988445902968,444320.55,6908816.55
25,2021-09-27,0.00827569418782,0.0086132749224,0.00822958098446,0.0082334850023,542358.35,7023673.17
26,2021-09-26,0.00849556527236,0.00858245166406,0.00809764554274,0.00827646528584,629343.15,7060338.02
27,2021-09-25,0.00856661524573,0.00884047269569,0.00841475498988,0.00849564582137,462735.39,7247312.6
28,2021-09-24,0.00896988931416,0.0090600514203,0.00837430279649,0.00856658526962,706828.93,7307828.35
29,2021-09-23,0.00925825621764,0.00947100033579,0.00868316980714,0.00896991208229,828891.71,7651891.13
30,2021-09-22,0.00824387944692,0.00969731742577,0.00805455855561,0.00919208226779,1194000.03,7841416.07
31,2021-09-21,0.01015804256524,0.01023387852828,0.00807435174769,0.00816726906763,2556710.71,6967186.87
32,2021-09-20,0.01446092230196,0.01459556964068,0.00938054361246,0.0100278328691,15140194.54,8554363.15
33,2021-09-19,0.00868218477371,0.01787824799662,0.00849432558574,0.0143709345626,35781253.56,12259298.16
34,2021-09-18,0.0082058418843,0.01000046166762,0.00791637572573,0.00868214724558,1976105.79,7406409.88
35,2021-09-17,0.00807110732234,0.00903019505242,0.00805973004075,0.00820258665296,1129570.19,6997314.96
