,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.1673037971543e-07,5.3977559349285e-07,4.1567212061913e-07,5.2493084863776e-07,73639.94,0
1,2021-10-21,4.1833561713162e-07,4.4201871479905e-07,4.080854717611e-07,4.1724033019616e-07,52786.41,0
2,2021-10-20,4.3266777252821e-07,4.3895303406708e-07,4.0828411787491e-07,4.1796931989521e-07,51509.43,0
3,2021-10-19,4.1309795876939e-07,4.3792546825927e-07,3.8412086406091e-07,4.3248837267244e-07,50635.65,0
4,2021-10-18,3.6349082203969e-07,4.1546628843845e-07,3.5183920116084e-07,4.1290177012833e-07,60369.21,0
5,2021-10-17,3.4965997255068e-07,3.7005823405449e-07,3.4535806604641e-07,3.6352804333658e-07,63948.86,0
6,2021-10-16,3.766805413724e-07,3.7900824001993e-07,3.1882459330991e-07,3.5005119095948e-07,50128.26,0
7,2021-10-15,3.8089155156998e-07,4.0321022905596e-07,3.6978227519496e-07,3.7685279986343e-07,93190.57,0
8,2021-10-14,3.3586081483516e-07,4.2207227196877e-07,3.3387532636898e-07,3.8084501707082e-07,70495.36,0
9,2021-10-13,3.219990458358e-07,3.3651160870147e-07,2.9154621486821e-07,3.3567236334533e-07,60884.62,0
10,2021-10-12,3.0364065631299e-07,3.2501383229388e-07,2.8970161844095e-07,3.2155080365326e-07,60448.24,0
11,2021-10-11,3.0532834393001e-07,3.2296411935716e-07,2.9761892187542e-07,3.0396157366368e-07,48390.95,0
12,2021-10-10,3.1197577310744e-07,3.5432067309404e-07,2.9745954728938e-07,3.0529870623208e-07,80284.61,0
13,2021-10-09,3.1789159253586e-07,3.1865219215244e-07,3.0796066784467e-07,3.1189318216165e-07,60813.62,0
14,2021-10-08,3.2343788269387e-07,3.2880180486707e-07,2.996029854846e-07,3.1783264351287e-07,43893.16,0
15,2021-10-07,3.2561606840473e-07,3.3804857867363e-07,3.1761323133983e-07,3.2341586592386e-07,37146.67,0
16,2021-10-06,3.3581696103354e-07,3.404986665646e-07,3.2083883886628e-07,3.2541776115663e-07,70611.92,0
17,2021-10-05,3.2227603651552e-07,3.4588130090249e-07,3.1965360736549e-07,3.3586209769922e-07,61444.59,0
18,2021-10-04,3.3536414339479e-07,3.3552988348772e-07,3.1200321766519e-07,3.2219215366049e-07,105853.46,0
19,2021-10-03,3.3945187419002e-07,3.5579838198508e-07,3.3208624410939e-07,3.3545402483952e-07,59883.67,0
20,2021-10-02,3.4784732580052e-07,3.5571543058052e-07,3.3864000574524e-07,3.3926386316415e-07,40052.42,0
21,2021-10-01,3.0717980818288e-07,3.5378361107665e-07,3.0717980818288e-07,3.4775864664236e-07,97605.66,0
22,2021-09-30,2.9072003251591e-07,3.1004605459811e-07,2.8509196755669e-07,3.0711053681061e-07,131828.29,0
23,2021-09-29,2.4532113042248e-07,2.9321043285049e-07,2.452291306625e-07,2.9085211853986e-07,45846.76,0
24,2021-09-28,2.6307043e-07,2.6369453e-07,2.4484256020499e-07,2.4553967036875e-07,55522.33,0
25,2021-09-27,2.7847696e-07,2.7847696e-07,2.4940506e-07,2.6307018e-07,34420.46,0
26,2021-09-26,2.480214e-07,2.8543159e-07,2.480214e-07,2.7848437e-07,49479.4,0
27,2021-09-25,2.5509326e-07,2.5860804e-07,2.4491203e-07,2.481359e-07,30105.08,0
28,2021-09-24,2.8868731e-07,2.919724e-07,2.4142077e-07,2.5504678e-07,76559.94,0
29,2021-09-23,2.7834306e-07,3.4758707e-07,2.7494853e-07,2.8878868e-07,33357.16,0
30,2021-09-22,2.5491665e-07,2.8159413e-07,2.5221807e-07,2.7827057e-07,39969.34,0
31,2021-09-21,2.8982333e-07,2.9109618e-07,2.5435061e-07,2.550042e-07,58609.56,0
32,2021-09-20,3.2835795e-07,3.2901752e-07,2.8519797e-07,2.901789e-07,101640.64,0
33,2021-09-19,3.2722135e-07,3.3491646e-07,3.2012264e-07,3.2928875e-07,43289.91,0
34,2021-09-18,3.6244624e-07,3.6264033e-07,2.8940372e-07,3.2719636e-07,45735.13,0
35,2021-09-17,3.1391863e-07,3.6269289e-07,3.0804217e-07,3.6243444e-07,36004.32,0
36,2021-09-16,3.2377663e-07,3.2479197e-07,3.0531496e-07,3.1374337e-07,41118.34,0
37,2021-09-15,3.0946709e-07,3.3241239e-07,3.079436e-07,3.2368723e-07,59897.92,0
38,2021-09-14,2.9657222e-07,3.2168551e-07,2.9657222e-07,3.0968592e-07,42977.21,0
39,2021-09-13,3.2e-07,3.2e-07,2.9e-07,2.9662601e-07,99931.26,0
40,2021-09-12,2.9e-07,3.2e-07,2.8e-07,3.2e-07,50171.57,0
41,2021-09-11,2.9e-07,3e-07,2.9e-07,2.9e-07,36212.8,0
42,2021-09-10,3.1e-07,3.2e-07,2.8e-07,2.9e-07,94648.2,0
43,2021-09-09,3.1e-07,3.2e-07,3e-07,3.1e-07,40414.6,0
44,2021-09-08,3.2e-07,3.3e-07,2.9e-07,3.2e-07,35558.37,0
45,2021-09-07,4e-07,4.1e-07,3.1e-07,3.2e-07,63596.43,0
46,2021-09-06,3.9e-07,4.1e-07,3.7e-07,4e-07,82070.19,0
47,2021-09-05,3.9e-07,4e-07,3.7e-07,3.9e-07,54203.3,0
48,2021-09-04,3.7e-07,3.9e-07,3.7e-07,3.9e-07,51373.06,0
49,2021-09-03,4.2e-07,4.2e-07,3.7e-07,3.7e-07,59011.01,0
50,2021-09-02,4.3e-07,4.3e-07,4e-07,4.2e-07,70234.08,0
51,2021-09-01,4.4e-07,4.5e-07,4.2e-07,4.3e-07,61486.09,0
52,2021-08-31,4.3e-07,4.5e-07,4.2e-07,4.4e-07,77304.65,0
53,2021-08-30,4.5e-07,4.8e-07,4.3e-07,4.3e-07,71156.05,0
54,2021-08-29,4.7e-07,4.8e-07,4.4e-07,4.5e-07,62738.37,0
55,2021-08-28,4.8e-07,4.9e-07,4.6e-07,4.7e-07,56555.42,0
56,2021-08-27,5e-07,5e-07,4.6e-07,4.8e-07,54375.81,0
57,2021-08-26,5e-07,6.3e-07,4.9e-07,5e-07,67978.27,0
58,2021-08-25,6.4e-07,6.6e-07,4.9e-07,5e-07,59578.56,0
59,2021-08-24,6.6e-07,6.7e-07,6.4e-07,6.4e-07,82049.35,0
60,2021-08-23,6.5e-07,6.7e-07,5e-07,6.6e-07,111587.87,0
61,2021-08-22,5.8e-07,6.7e-07,5.2e-07,6.5e-07,76236.64,0
62,2021-08-21,6.3e-07,6.6e-07,5.4e-07,5.8e-07,85931.05,0
63,2021-08-20,6.4e-07,6.5e-07,6e-07,6.3e-07,88670.85,0
64,2021-08-19,5.9e-07,6.6e-07,5.4e-07,6.4e-07,85525.0,0
65,2021-08-18,6e-07,6.2e-07,5.6e-07,5.9e-07,82649.42,0
66,2021-08-17,6.3e-07,6.3e-07,5.6e-07,6e-07,78515.59,0
67,2021-08-16,6.5e-07,6.6e-07,6e-07,6.3e-07,108382.35,0
