,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.027393921373392423,0.03175282838130971,0.02731004892627628,0.031211879011345756,2301370.37,16120396.24
1,2021-10-21,0.02672803980963736,0.028289018068714866,0.026628092880917983,0.027391557467263107,1049445.76,14147266.17
2,2021-10-20,0.0264735573536217,0.027131266775978435,0.02593889501364136,0.026726916866893383,794832.45,13803990.78
3,2021-10-19,0.026312679615446092,0.028018712067119422,0.025947537570393805,0.026471779211121257,767952.96,13672216.59
4,2021-10-18,0.02619179389751218,0.027708193344286952,0.02540881527287335,0.026310721863502914,710946.02,13589033.25
5,2021-10-17,0.026222436379756166,0.027338480824342266,0.025866478564159197,0.02619180739535713,664466.71,13527615.98
6,2021-10-16,0.02612140588053844,0.029275735328183387,0.025573333595540412,0.02622245557727208,1559901.23,13543445.24
7,2021-10-15,0.02639167650654642,0.028698036611599295,0.024874208402427617,0.02612243860579377,1787557.44,13491788.2
8,2021-10-14,0.025093532560449553,0.027255043178101547,0.024867487901084482,0.026392239683729567,834373.56,13631135.8
9,2021-10-13,0.025618006458874507,0.02583758416001268,0.024398822542841595,0.025163314393708152,654526.78,12996417.12
10,2021-10-12,0.02550741908769802,0.026066958952669764,0.024221382741415196,0.025634655694028244,703447.51,13239856.76
11,2021-10-11,0.026116959429694657,0.026941228331097623,0.02550155870130486,0.025507044346176073,729820.42,13173947.7
12,2021-10-10,0.02682741998764034,0.026919139676547316,0.025479339014122603,0.0261174181839423,2071981.52,13489195.24
13,2021-10-09,0.025296796313959855,0.02838147129124955,0.024955402072219957,0.026945340370034914,1475839.35,13916802.74
14,2021-10-08,0.02611534513832356,0.026224013223977397,0.023646973532347033,0.025281063422945935,1845695.17,13057232.46
15,2021-10-07,0.025944088957770593,0.027018890664406693,0.024214267047253518,0.02611529727705801,1260146.2,13488099.83
16,2021-10-06,0.028993681095594134,0.02908347393033902,0.02601821312511024,0.02601821312511024,1673515.4,13437957.54
17,2021-10-05,0.029725932782652304,0.029954757397831756,0.027907593448066544,0.029001565092630056,2469480.91,14978807.29
18,2021-10-04,0.02982860417484712,0.03018244344946867,0.029216629783853483,0.029664123320613946,1695399.28,15321007.16
19,2021-10-03,0.029878876264701013,0.03105907396931887,0.029152836784862402,0.029870761595652988,3250532.86,15427732.26
20,2021-10-02,0.03023398876630243,0.03061806668968814,0.029524626839518456,0.029870618442901013,3210816.79,15427658.33
21,2021-10-01,0.0300658500808632,0.03293332628978126,0.02889535495182693,0.03022265054633301,6454542.59,15609476.83
