,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,27.0096078824269,27.64256205205645,25.73485669968684,26.27590584642475,2404.26,0
1,2021-10-21,30.85057706816066,31.48058870085437,25.38841729939838,27.03833304656596,33096.43,0
2,2021-10-20,30.44691376240182,30.90398390242987,28.58971425357854,30.90398390242987,7823.83,0
3,2021-10-19,33.62237247412963,34.38352501335052,29.8533210223404,30.58923736926084,11967.47,0
4,2021-10-18,32.0589739801535,37.72781454792201,31.08557073676219,33.61988795688323,27213.08,0
5,2021-10-17,31.11070291322845,32.07869075968493,30.61726401522977,32.02931070410711,3673.92,0
6,2021-10-16,31.35156309665962,31.96582778054797,30.83219399455005,31.11149049169505,0.0,0
7,2021-10-15,31.04804951202426,31.83615965364058,30.36972505379191,31.30862278501765,854.42,0
8,2021-10-14,28.8095791535133,31.13029158250064,28.78995826734674,31.08514347157526,1956.41,0
9,2021-10-13,28.21170280319989,32.11358002089657,28.13873373161472,28.79078269347227,23792.62,0
10,2021-10-12,24.63164873072567,28.48066058097164,24.08144775945463,28.20078951854595,14608.39,0
11,2021-10-11,23.97546875432639,25.14917568155257,22.75184159870852,24.64770128876811,10108.56,0
12,2021-10-10,27.59006823604727,27.60422005077917,23.97945013740507,23.99748756212531,8303.44,0
13,2021-10-09,27.85659330234658,28.21896233683441,27.54801138926417,27.62138549826401,1515.65,0
14,2021-10-08,28.1069947102318,28.59686565225998,27.69269205002747,27.86587586770223,0.0,0
15,2021-10-07,28.01792354564691,29.04443985983847,27.23812794170511,28.14142630687655,0.0,0
16,2021-10-06,27.49490283456848,28.28538906911743,26.20732095854029,28.00106614557539,0.0,0
17,2021-10-05,26.70243887944129,28.52046975405148,26.39311978930048,27.54135223843689,6501.68,0
18,2021-10-04,26.87998701389328,26.97158852196913,26.01705274416512,26.69581141988279,205.57,0
19,2021-10-03,27.44162452491758,27.99173627064024,26.74257374001651,26.8680390572816,3177.82,0
20,2021-10-02,28.61176070018713,28.83923460866588,26.38594800647745,27.48162951745778,12753.79,0
21,2021-10-01,29.0724746927709,31.55854979759929,26.46901946689146,28.60970008902299,18823.38,0
22,2021-09-30,27.52402803436331,29.41829618480438,27.49971338834503,29.07214185879959,0.0,0
23,2021-09-29,27.18381554477577,28.49029508936895,27.1193430463163,27.5552152239334,0.0,0
24,2021-09-28,28.48848898342379,28.7517273469367,27.16128364777412,27.21842372855137,135.96,0
25,2021-09-27,30.92972639907122,32.04584510421742,28.48629316976233,28.48629316976233,4175.51,0
26,2021-09-26,29.69894223641852,31.4602797448009,27.90897847408501,30.94762367805747,63.35,0
