,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.7103e-16,2.7725e-16,2.3334e-16,2.5579e-16,42992.72,0
1,2021-10-21,2.8961e-16,2.9146e-16,2.5979e-16,2.7136e-16,35556.45,0
2,2021-10-20,2.781e-16,2.929e-16,2.5542e-16,2.8935e-16,42582.64,0
3,2021-10-19,2.3854e-16,3.0188e-16,2.2719e-16,2.7798e-16,38200.53,0
4,2021-10-18,2.5143e-16,2.5768e-16,2.236e-16,2.3843e-16,53703.27,0
5,2021-10-17,2.5041e-16,2.747e-16,1.4781e-16,2.5145e-16,53264.27,0
6,2021-10-16,2.6085e-16,2.7314e-16,2.3349e-16,2.507e-16,35402.36,0
7,2021-10-15,2.5687e-16,4.1217e-15,2.3298e-16,2.6097e-16,34345.84,0
8,2021-10-14,2.5683e-16,2.6704e-16,2.3513e-16,2.5683e-16,34525.13,0
9,2021-10-13,2.5179e-16,2.7024e-16,2.2786e-16,2.5669e-16,39208.5,0
10,2021-10-12,2.2472e-16,2.5546e-16,2.0294e-16,2.5144e-16,43246.22,0
11,2021-10-11,2.3715e-16,2.5384e-16,2.0615e-16,2.2496e-16,39675.53,0
12,2021-10-10,2.5129e-16,2.6235e-16,2.0318e-16,2.3747e-16,41276.95,0
13,2021-10-09,2.4191e-16,2.5904e-16,1.2251e-16,2.5122e-16,75923.45,0
14,2021-10-08,2.242e-16,2.6881e-16,8.764e-17,2.4186e-16,89287.24,0
15,2021-10-07,2.0558e-16,2.3781e-16,1.8912e-16,2.2418e-16,145666.84,0
16,2021-10-06,2.9506e-16,3.2225e-16,8.627e-17,2.0545e-16,493399.71,0
17,2021-10-05,1.6688e-16,4.5134e-16,1.6688e-16,2.951e-16,397500.18,0
