,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.335850554168887,7.3374140457773125,7.212068202580135,7.2295376423908495,5234.06,0
1,2021-10-21,7.432115156410887,7.433083423114071,7.327763412542115,7.336032274552667,4911.31,0
2,2021-10-20,7.496333443481207,7.595488953240309,7.430021992427934,7.432681939014299,4163.56,0
3,2021-10-19,7.5160068684566435,7.54300070774115,7.494458403390115,7.4962029428808705,3787.3,0
4,2021-10-18,7.794676782386957,7.794676782386957,7.51512693795631,7.515525965687165,5220.49,0
5,2021-10-17,7.84622490144689,7.894080459230365,7.793539885866918,7.79451297167319,5911.34,0
6,2021-10-16,8.173791426417186,8.175093687068193,7.84578100376632,7.84578100376632,5110.11,0
7,2021-10-15,8.282489018371765,8.283104808448691,8.173722279236436,8.17383731898086,2822.62,0
8,2021-10-14,8.335030190191029,8.353980899157099,8.226007079496659,8.282448406527202,8745.84,0
9,2021-10-13,8.857543032506427,8.905677151704435,8.295366840909288,8.334677097364297,19604.13,0
10,2021-10-12,8.782214715376469,8.997119033076274,8.695560720117559,8.859070621656267,15841.69,0
11,2021-10-11,8.705952962072194,8.809378399127272,8.645834334391587,8.78262778347852,8134.96,0
12,2021-10-10,8.974853019306494,8.97665587659243,8.650713668816307,8.706896938009985,6738.47,0
13,2021-10-09,9.133552758240851,9.13568353738725,8.972881671248752,8.973497853091153,3660.93,0
14,2021-10-08,9.306624752386151,9.307336704056217,9.132435559414962,9.134391409213404,26023.54,0
15,2021-10-07,10.445840459002856,10.44603725048801,9.299819917504063,9.306560664109764,27535.46,0
16,2021-10-06,10.639624064868586,10.642349648172061,10.429481573282784,10.444070475071449,3709.94,0
17,2021-10-05,10.560738381334945,10.682168559667726,10.556512259212669,10.638811800199761,2199.51,0
18,2021-10-04,10.785043693264605,10.788295574421847,10.382750606069965,10.560135308151505,12432.93,0
19,2021-10-03,10.637693705673463,11.272060348424036,10.543016547615355,10.78458295721432,25143.63,0
20,2021-10-02,10.994627083114617,10.996814946777807,10.39918458804679,10.635859263943042,29192.66,0
21,2021-10-01,11.352288067297145,11.355080148523207,10.993313613421144,10.995441043346279,11514.45,0
22,2021-09-30,11.396171020983674,11.50103730742992,11.344458302277665,11.352178697468252,11915.61,0
23,2021-09-29,11.21231249241095,11.580551957952872,11.12500150737863,11.39586617580908,79083.82,0
24,2021-09-28,11.30312439463299,11.30554630881314,10.346026872202357,11.211132444839855,66397.29,0
25,2021-09-27,11.5466486768987,11.55570214622975,11.30191918808577,11.30385022580996,3447.31,0
26,2021-09-26,11.57245383708248,12.27943357561808,11.54289355037214,11.54752296742439,13680.94,0
27,2021-09-25,11.98483209639426,12.04600467558314,11.567931163558,11.57299548810756,11422.93,0
28,2021-09-24,12.48016237725866,12.48185123965082,11.97154673805058,11.98433161728138,6656.63,0
29,2021-09-23,12.40799611054408,12.87520396426202,12.16439390437236,12.47949121098574,9868.16,0
30,2021-09-22,12.35582943380852,12.43126186396149,11.82063189419762,12.40780882511002,10608.24,0
31,2021-09-21,12.43700029031132,12.49912607163434,12.29800923238022,12.35612755516088,11600.18,0
32,2021-09-20,12.71640732312358,13.42018797967529,12.43296963422145,12.43469321636008,12653.97,0
33,2021-09-19,13.78666375362075,13.82060019028695,12.71694952746531,12.71795637755069,21459.24,0
34,2021-09-18,13.3361918046865,13.83202848391047,13.04432246873675,13.78632806129385,19252.42,0
35,2021-09-17,13.55256830316686,13.8134006677186,13.16153903666106,13.33631070203453,51541.56,0
36,2021-09-16,12.08825709975886,14.15622488941121,11.46687955969007,13.55451010569056,259732.31,0
37,2021-09-15,28.51387592060055,29.28588811380079,11.02659197121825,12.09038909939243,246658.15,0
38,2021-09-14,27.83630213056939,29.67142459689145,27.83029833309416,28.51325199272225,161472.44,0
39,2021-09-13,20.02978839,28.87191440567283,19.79275592712213,27.83271444377942,135056.66,0
40,2021-09-12,20.47514428,20.6037128,20.02972764,20.03177222,34437.04,0
41,2021-09-11,19.02578396,20.75360857,18.24971255,20.47139774,51382.78,0
42,2021-09-10,21.63540023,21.64039532,19.02730681,19.02730681,82529.29,0
43,2021-09-09,18.82027748,22.12673471,18.27895843,21.63405232,94865.93,0
44,2021-09-08,19.50035217,19.6850283,17.86603801,19.04398833,106813.08,0
45,2021-09-07,19.75813635,21.97911979,18.17979567,19.49583679,104896.98,0
46,2021-09-06,18.59871684,20.20901311,17.64095139,19.75618545,157989.11,0
47,2021-09-05,22.10039341,22.2777087,16.60689194,18.59857081,190917.49,0
48,2021-09-04,23.14684713,23.79010297,21.20268524,22.0955044,146579.78,0
49,2021-09-03,21.69853909,23.45379385,21.37771867,23.14564061,241734.31,0
50,2021-09-02,15.0928333,22.12315639,15.09265811,21.69480569,226216.09,0
51,2021-09-01,14.90870297,15.14518256,13.60635514,15.09353689,115102.58,0
52,2021-08-31,11.83843663,15.1627393,11.38219742,14.90880435,59628.11,0
53,2021-08-30,11.43191525,11.8986959,11.31591933,11.83966277,47131.66,0
54,2021-08-29,12.42159156,12.5645242,10.63119495,11.43197754,72676.12,0
55,2021-08-28,9.07137593,12.46658846,9.06904882,12.422458,62820.9,0
56,2021-08-27,8.39160627,9.07233493,8.3896108,9.07137593,43378.7,0
57,2021-08-26,6.58582192,8.39296116,6.58549678,8.39226728,31234.44,0
58,2021-08-25,6.64821937,6.64894029,6.58510656,6.58662366,5511.09,0
59,2021-08-24,6.47038998,6.66858714,6.42867934,6.64703694,19626.45,0
60,2021-08-23,6.38126492,6.63611251,6.34113388,6.47044693,29693.45,0
61,2021-08-22,6.77809102,6.8273014,6.14767434,6.38115442,86755.41,0
62,2021-08-21,4.7385799,6.77875881,4.72025566,6.77875881,162215.2,0
63,2021-08-20,4.30674637,4.84676768,4.28141902,4.73954742,115824.25,0
