,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07931535082608193,0.08357482286705951,0.07100787184119277,0.07133008455264336,130607.91,0
1,2021-10-21,0.08439516437379685,0.08452089535037699,0.0755778661092248,0.07941301434953817,178207.05,0
2,2021-10-20,0.07407459502390851,0.08801942859729989,0.07191961721116562,0.08432026225137955,157301.89,0
3,2021-10-19,0.0729469451164816,0.08357636800482046,0.0712115853864318,0.07404384456940667,143889.14,0
4,2021-10-18,0.0763174220367739,0.077086187825896,0.06323697390465913,0.07291207320410537,127010.26,0
5,2021-10-17,0.07171724040710986,0.07945565639042372,0.07086945084350307,0.0763252740779425,88106.58,0
6,2021-10-16,0.07188437588773665,0.0724149816446653,0.0673419123005682,0.07179870853627841,77215.37,0
7,2021-10-15,0.07683381639558921,0.07757635904809072,0.07134801908886283,0.07191731635650164,74978.26,0
8,2021-10-14,0.08323162845230982,0.08372259566020059,0.07497790440038765,0.07682438493902295,130939.76,0
9,2021-10-13,0.06551043610896941,0.08333872007074018,0.06376458617872507,0.08318465571332116,137431.03,0
10,2021-10-12,0.06535259370488204,0.06739179267359352,0.06006147696554229,0.06541904463586982,162908.69,0
11,2021-10-11,0.05556225111644168,0.07375340320776394,0.05486003446287891,0.0654218529762931,134510.77,0
12,2021-10-10,0.05641912670585946,0.059272657964598505,0.0554074498584903,0.05563760622702469,40209.85,0
13,2021-10-09,0.05309930355687981,0.056793995237804464,0.05301550709092782,0.05640408004307881,107912.88,0
14,2021-10-08,0.051849448528483645,0.05723425611298761,0.04970196040058343,0.05308940026891197,152977.61,0
15,2021-10-07,0.05455574348300092,0.05947489335172448,0.05138583500559994,0.05184586652610544,197452.29,0
16,2021-10-06,0.07130758343682919,0.07609676828408751,0.051589664352757574,0.05452216982401156,216419.03,0
17,2021-10-05,0.053819357963992016,0.07171619389722478,0.05345094131330392,0.0713172160288029,122134.77,0
18,2021-10-04,0.060968286397659735,0.06099017245436513,0.05168417157088258,0.05380513910549468,90313.46,0
19,2021-10-03,0.0643390861928195,0.0688596830175918,0.060951067226412026,0.060984709048376134,236295.58,0
20,2021-10-02,0.08291997458802743,0.08924528213638996,0.06392420724780982,0.0643033080069153,452893.55,0
21,2021-10-01,0.047252210672083204,0.09099449145162421,0.04724543523551815,0.08289701939606657,323984.02,0
22,2021-09-30,0.037305551071654654,0.04727640725525656,0.03718203758079713,0.04723968575025398,58310.9,0
23,2021-09-29,0.033281269685665464,0.03868244457733613,0.03312023893023095,0.037323202187506434,54095.84,0
24,2021-09-28,0.03256764887126,0.03646554534215,0.03243137873523,0.03331145887226553,77297.18,0
25,2021-09-27,0.02994368861755,0.03335963339734,0.0285397709295,0.03256259183169,68079.72,0
26,2021-09-26,0.03244170153477,0.03407415306882,0.02954038114408,0.0299318487179,119636.31,0
27,2021-09-25,0.03530986700883,0.03714809569162,0.03019698853301,0.03245700365368,145806.1,0
28,2021-09-24,0.04394133049193,0.04423094941805,0.03422889525249,0.03527787264126,90607.57,0
29,2021-09-23,0.04479666028058,0.04494425139686,0.0374634521474,0.0439571338257,107885.25,0
30,2021-09-22,0.04077706900602,0.04861377846119,0.03862454271577,0.04477906806967,113268.85,0
31,2021-09-21,0.03697762252826,0.04236015463729,0.03594223630652,0.04079124036141,147519.63,0
32,2021-09-20,0.0455438504822,0.0455438504822,0.02882510048449,0.03702445021065,139673.74,0
33,2021-09-19,0.04573531029206,0.04796032020407,0.04357292704347,0.0456747148299,43279.95,0
34,2021-09-18,0.04625533658009,0.0482527180808,0.04524179821525,0.04573169847452,80027.75,0
35,2021-09-17,0.04525956294582,0.05060082342373,0.04093273706343,0.04627919703652,116485.0,0
36,2021-09-16,0.04889151096869,0.04920155476567,0.04256423733082,0.04523418728223,177217.67,0
37,2021-09-15,0.04923843589296,0.05432352184302,0.04397339189052,0.04887798761536,302557.87,0
38,2021-09-14,0.05193052605594,0.05731812135909,0.04790744978466,0.04927336944437,211313.83,0
39,2021-09-13,0.04998177,0.0519401421414,0.04601187532149,0.0519401421414,251187.22,0
40,2021-09-12,0.06007253,0.06309324,0.04761207,0.04997779,359004.39,0
41,2021-09-11,0.05494635,0.06465581,0.05448,0.06005501,248084.89,0
42,2021-09-10,0.05636237,0.05916133,0.04635796,0.05492907,222469.07,0
43,2021-09-09,0.05274108,0.06258688,0.04524899,0.0563672,357194.51,0
44,2021-09-08,0.05189045,0.05378312,0.04063783,0.05018789,412089.93,0
45,2021-09-07,0.06613532,0.06859973,0.04455746,0.05186766,301420.4,0
46,2021-09-06,0.07395005,0.07575977,0.06557865,0.06610775,319364.96,0
47,2021-09-05,0.08246257,0.08808061,0.06409552,0.07393179,487192.55,0
48,2021-09-04,0.05758961,0.0964396,0.05172383,0.08247035,794824.82,0
49,2021-09-03,0.06716723,0.07242689,0.0388955,0.05741336,622150.7,0
50,2021-09-02,0.08854413,0.08940326,0.0636729,0.06718184,270461.03,0
51,2021-09-01,0.09597509,0.09694338,0.08421953,0.08852309,213584.02,0
52,2021-08-31,0.10318408,0.11012104,0.09376063,0.09598936,265900.85,0
53,2021-08-30,0.10981663,0.10981663,0.09796788,0.10324268,504154.21,0
54,2021-08-29,0.12807895,0.13468613,0.09856516,0.11005246,575283.73,0
55,2021-08-28,0.12953311,0.15150977,0.1228746,0.12800148,1031789.13,0
56,2021-08-27,0.08735331,0.15338173,0.08315475,0.12947508,768940.77,0
57,2021-08-26,0.08616972,0.09596599,0.08277327,0.08745038,615889.43,0
58,2021-08-25,0.09676095,0.09959819,0.07949294,0.08621278,908157.51,0
59,2021-08-24,0.12468973,0.12716819,0.09288328,0.09737073,982805.69,0
60,2021-08-23,0.14789307,0.15093061,0.10625663,0.12471753,1078924.65,0
61,2021-08-22,0.15325463,0.16550328,0.13204458,0.14784096,737478.01,0
62,2021-08-21,0.18832327,0.18991746,0.14928447,0.15328508,3918803.83,0
63,2021-08-20,0.21677137,0.23075983,0.16757963,0.18813018,4141620.77,0
