,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.21029947158e-09,4.3979072951e-09,3.20864956477e-09,3.87011536698e-09,190260.88,0
1,2021-10-21,3.23758711328e-09,3.79046216036e-09,3.13872701117e-09,3.2137136781e-09,98885.88,0
2,2021-10-20,3.59406241746e-09,4.30717941122e-09,2.97424568433e-09,3.24319184729e-09,237109.88,0
3,2021-10-19,4.16626866347e-09,5.52675321259e-09,3.46107752123e-09,3.61086280421e-09,337212.01,0
4,2021-10-18,6.24907145671e-09,7.23548965809e-09,3.48539737063e-09,4.16596079804e-09,414157.57,0
5,2021-10-17,5.38565018486e-09,7.5692529271e-09,3.39097186376e-09,6.24328936488e-09,897166.34,0
6,2021-10-16,2.5198392527e-09,5.3857865245e-09,2.23246659161e-09,5.3857865245e-09,288938.59,0
7,2021-10-15,2.51055365836e-09,2.92072289878e-09,2.49795866032e-09,2.51638798354e-09,127554.04,0
8,2021-10-14,2.51463703193e-09,3.15757531139e-09,1.58593799242e-09,2.51355308594e-09,376391.3,0
9,2021-10-13,2.73468079138e-09,3.7771003686e-09,2.35705188774e-09,2.51299638754e-09,228898.08,0
10,2021-10-12,1.90362514955e-09,3.07516206834e-09,1.5806950409e-09,2.73362360801e-09,280725.02,0
11,2021-10-11,1.5474658156e-09,1.96743285919e-09,1.50260981022e-09,1.9048911616e-09,35473.3,0
12,2021-10-10,1.75829691505e-09,1.77974392974e-09,1.37452958009e-09,1.54888699125e-09,44598.19,0
13,2021-10-09,1.39706856654e-09,1.98368827815e-09,1.34039445329e-09,1.76029274359e-09,153152.82,0
14,2021-10-08,9.7136194577e-10,1.56563126529e-09,9.6097636265e-10,1.39752767431e-09,114544.55,0
15,2021-10-07,7.925312519e-10,1.00375952345e-09,7.7048735513e-10,9.725518824e-10,38164.72,0
16,2021-10-06,3.8712193847e-10,1.44286458982e-09,3.8704155039e-10,7.920544137e-10,343932.58,0
17,2021-10-05,2.6180431388e-10,3.8777593545e-10,2.6102707975e-10,3.8777593545e-10,19528.8,0
18,2021-10-04,4.1067372704e-10,4.4021625894e-10,1.9829578548e-10,2.6173933489e-10,67415.98,0
19,2021-10-03,2.3758775954e-10,4.1125295865e-10,2.3541639647e-10,4.1049118558e-10,23324.96,0
20,2021-10-02,2.9710348019e-10,3.0930268717e-10,2.3701945621e-10,2.3793412011e-10,9412.06,0
21,2021-10-01,3.6057268788e-10,3.9140634729e-10,2.9590113288e-10,2.9708208287e-10,12297.79,0
22,2021-09-30,3.4136800787e-10,3.6486175464e-10,3.4106644436e-10,3.6056855989e-10,166.63,0
23,2021-09-29,3.3714850701e-10,3.533521789e-10,3.3634888392e-10,3.417548084e-10,964.84,0
24,2021-09-28,3.5389e-10,3.5716e-10,3.3686905413e-10,3.3757773658e-10,162.68,0
25,2021-09-27,3.6667e-10,3.8002e-10,3.5386e-10,3.5386e-10,70.99,0
26,2021-09-26,3.5232e-10,3.7296e-10,3.3108e-10,3.6688e-10,0.0,0
27,2021-09-25,3.5069e-10,3.5424e-10,3.3947e-10,3.5238e-10,0.0,0
28,2021-09-24,3.7805e-10,3.7898e-10,3.3424e-10,3.5057e-10,769.28,0
29,2021-09-23,3.6771e-10,3.7915e-10,3.6533e-10,3.7801e-10,309.51,0
30,2021-09-22,3.3025e-10,3.6913e-10,3.3025e-10,3.6748e-10,646.73,0
31,2021-09-21,3.5668e-10,3.7055e-10,3.2643e-10,3.303e-10,0.0,0
32,2021-09-20,4.3197e-10,4.3267e-10,3.5496e-10,3.5701e-10,3523.91,0
33,2021-09-19,4.456e-10,4.4903e-10,4.2906e-10,4.3195e-10,547.87,0
34,2021-09-18,4.4231e-10,4.5897e-10,4.3915e-10,4.4539e-10,0.0,0
35,2021-09-17,4.6409e-10,4.6702e-10,4.3738e-10,4.4203e-10,260.12,0
36,2021-09-16,4.6702e-10,4.7525e-10,4.5598e-10,4.6444e-10,961.14,0
37,2021-09-15,4.419e-10,4.6739e-10,4.4032e-10,4.6686e-10,0.0,0
38,2021-09-14,4.2705e-10,4.4319e-10,4.2626e-10,4.4178e-10,1834.61,0
39,2021-09-13,0.0,4.3529e-10,0.0,4.2704e-10,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,164.54,0
41,2021-09-11,0.0,0.0,0.0,0.0,15613.7,0
42,2021-09-10,0.0,0.0,0.0,0.0,3824.08,0
43,2021-09-09,0.0,0.0,0.0,0.0,6.81,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,18363.01,0
46,2021-09-06,0.0,0.0,0.0,0.0,1292.83,0
47,2021-09-05,0.0,0.0,0.0,0.0,879.85,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,4711.8,0
50,2021-09-02,0.0,0.0,0.0,0.0,2589.91,0
51,2021-09-01,0.0,0.0,0.0,0.0,7484.05,0
52,2021-08-31,0.0,0.0,0.0,0.0,2746.04,0
53,2021-08-30,0.0,0.0,0.0,0.0,35640.31,0
54,2021-08-29,0.0,0.0,0.0,0.0,3193.54,0
55,2021-08-28,0.0,0.0,0.0,0.0,166.86,0
56,2021-08-27,0.0,0.0,0.0,0.0,6113.64,0
57,2021-08-26,0.0,0.0,0.0,0.0,1470.18,0
58,2021-08-25,0.0,0.0,0.0,0.0,4821.06,0
59,2021-08-24,0.0,0.0,0.0,0.0,36.17,0
60,2021-08-23,0.0,0.0,0.0,0.0,23147.28,0
61,2021-08-22,0.0,0.0,0.0,0.0,1095.23,0
62,2021-08-21,0.0,0.0,0.0,0.0,1789.3,0
63,2021-08-20,0.0,0.0,0.0,0.0,252.66,0
64,2021-08-19,0.0,0.0,0.0,0.0,1345.15,0
65,2021-08-18,0.0,0.0,0.0,0.0,2993.44,0
66,2021-08-17,0.0,0.0,0.0,0.0,4001.04,0
67,2021-08-16,0.0,0.0,0.0,0.0,8587.75,0
68,2021-08-15,0.0,0.0,0.0,0.0,14941.82,0
69,2021-08-14,0.0,0.0,0.0,0.0,994.92,0
70,2021-08-13,0.0,0.0,0.0,0.0,4472.95,0
71,2021-08-12,0.0,0.0,0.0,0.0,511.02,0
72,2021-08-11,0.0,0.0,0.0,0.0,13044.45,0
73,2021-08-10,0.0,0.0,0.0,0.0,9123.99,0
74,2021-08-09,0.0,0.0,0.0,0.0,4224.93,0
75,2021-08-08,0.0,0.0,0.0,0.0,4816.48,0
76,2021-08-07,0.0,0.0,0.0,0.0,23068.25,0
77,2021-08-06,0.0,0.0,0.0,0.0,6629.07,0
78,2021-08-05,0.0,0.0,0.0,0.0,10520.82,0
79,2021-08-04,0.0,0.0,0.0,0.0,3222.98,0
80,2021-08-03,0.0,0.0,0.0,0.0,10291.44,0
81,2021-08-02,0.0,0.0,0.0,0.0,20624.35,0
82,2021-08-01,0.0,0.0,0.0,0.0,49173.34,0
83,2021-07-31,0.0,0.0,0.0,0.0,44884.59,0
