,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.61917555e-12,2.84112151e-12,2.61917555e-12,2.71321758e-12,19511.68,0
1,2021-10-21,2.81330384e-12,2.86624099e-12,2.56907845e-12,2.62233979e-12,106991.01,0
2,2021-10-20,3.86438409e-12,4.12712899e-12,2.07453381e-12,2.81090021e-12,127072.77,0
3,2021-10-19,4.30770156e-12,4.59704207e-12,3.86279999e-12,3.86279999e-12,43784.94,0
4,2021-10-18,3.90624103e-12,4.33623528e-12,3.90624103e-12,4.3057479e-12,39714.75,0
5,2021-10-17,3.50101411e-12,4.09500319e-12,3.24175325e-12,3.90661001e-12,43892.28,0
6,2021-10-16,3.54236739e-12,3.83638624e-12,3.2608209e-12,3.50485294e-12,30718.74,0
7,2021-10-15,3.21800802e-12,3.54922993e-12,3.13700543e-12,3.54364455e-12,25342.59,0
8,2021-10-14,3.07686357e-12,3.24750354e-12,2.99662383e-12,3.21761914e-12,21035.08,0
9,2021-10-13,2.91199666e-12,3.12626757e-12,2.80795426e-12,3.07517004e-12,15291.98,0
10,2021-10-12,2.495492e-12,4.80072997e-12,2.11364906e-12,2.90845961e-12,11367.69,0
11,2021-10-11,2.44714256e-12,2.531211e-12,2.43734813e-12,2.49804494e-12,10506.24,0
12,2021-10-10,2.4198148e-12,2.46188997e-12,2.36244758e-12,2.45042905e-12,18222.25,0
13,2021-10-09,2.46479854e-12,2.54464943e-12,2.37941433e-12,2.41918035e-12,21532.33,0
14,2021-10-08,2.59633747e-12,2.61331593e-12,2.38271025e-12,2.46435657e-12,16964.04,0
15,2021-10-07,2.55407456e-12,2.63320644e-12,2.25542722e-12,2.59616023e-12,11086.1,0
16,2021-10-06,2.58484108e-12,2.58484108e-12,2.32497884e-12,2.55281789e-12,6856.19,0
17,2021-10-05,2.47823293e-12,2.58744155e-12,2.4584618e-12,2.58518298e-12,5592.25,0
18,2021-10-04,2.51307986e-12,2.51307986e-12,2.34764293e-12,2.47757941e-12,6250.49,0
19,2021-10-03,2.56787965e-12,2.6045849e-12,2.47827559e-12,2.51375185e-12,10913.94,0
20,2021-10-02,2.49216936e-12,2.66966901e-12,2.45639228e-12,2.56647542e-12,18941.49,0
21,2021-10-01,1.03916069e-12,2.50608249e-12,1.03916069e-12,2.49148261e-12,14012.76,0
22,2021-09-30,1.86160554e-12,2.09915651e-12,1.03910354e-12,1.03917692e-12,5618.46,0
23,2021-09-29,1.68524066e-12,2.79443247e-12,6.8891294e-13,1.86249647e-12,6254.56,0
24,2021-09-28,1.7e-12,1.75e-12,1.64328682e-12,1.68676568e-12,8765.62,0
25,2021-09-27,1.75e-12,1.82e-12,1.69e-12,1.7e-12,11649.6,0
26,2021-09-26,1.7e-12,1.8e-12,1.57e-12,1.75e-12,8185.99,0
27,2021-09-25,1.7e-12,1.74e-12,1.65e-12,1.7e-12,5524.08,0
28,2021-09-24,1.92e-12,1.99e-12,1.61e-12,1.7e-12,6765.29,0
29,2021-09-23,1.89e-12,1.92e-12,1.78e-12,1.92e-12,9157.22,0
30,2021-09-22,1.74e-12,1.92e-12,1.72e-12,1.89e-12,11306.8,0
31,2021-09-21,1.87e-12,1.94e-12,1.72e-12,1.74e-12,10280.55,0
32,2021-09-20,2.17e-12,2.17e-12,1.86e-12,1.87e-12,9068.58,0
33,2021-09-19,2.16e-12,2.25e-12,2.15e-12,2.17e-12,8635.81,0
34,2021-09-18,2.19e-12,2.41e-12,2.14e-12,2.16e-12,7938.76,0
35,2021-09-17,2.38e-12,2.64e-12,2.17e-12,2.19e-12,8632.59,0
36,2021-09-16,2.25e-12,2.99e-12,2.25e-12,2.38e-12,14743.62,0
37,2021-09-15,1.95e-12,2.98e-12,1.95e-12,2.25e-12,19380.31,0
38,2021-09-14,1.91e-12,2.08e-12,1.86e-12,1.95e-12,12003.75,0
39,2021-09-13,0.0,2.09e-12,0.0,1.91e-12,7070.52,0
40,2021-09-12,0.0,0.0,0.0,0.0,7508.55,0
41,2021-09-11,0.0,0.0,0.0,0.0,7697.13,0
42,2021-09-10,0.0,0.0,0.0,0.0,19231.05,0
43,2021-09-09,0.0,0.0,0.0,0.0,17899.44,0
44,2021-09-08,0.0,0.0,0.0,0.0,273481.64,0
45,2021-09-07,0.0,0.0,0.0,0.0,543639.33,0
46,2021-09-06,0.0,0.0,0.0,0.0,582026.8,0
47,2021-09-05,0.0,0.0,0.0,0.0,584615.12,0
48,2021-09-04,0.0,0.0,0.0,0.0,262229.93,0
49,2021-09-03,0.0,0.0,0.0,0.0,53515.75,0
50,2021-09-02,0.0,0.0,0.0,0.0,86838.39,0
51,2021-09-01,0.0,0.0,0.0,0.0,38875.36,0
52,2021-08-31,0.0,0.0,0.0,0.0,131730.75,0
53,2021-08-30,0.0,0.0,0.0,0.0,85231.36,0
54,2021-08-29,0.0,0.0,0.0,0.0,110567.85,0
55,2021-08-28,0.0,0.0,0.0,0.0,397357.86,0
56,2021-08-27,0.0,0.0,0.0,0.0,1341779.06,0
57,2021-08-26,0.0,0.0,0.0,0.0,1601061.81,0
58,2021-08-25,0.0,0.0,0.0,0.0,448298.1,0
