,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1038388673247747,0.1041883136498586,0.10124133824347585,0.10352979593775918,2681806.86,81882356.05
1,2021-10-21,0.10508165121273717,0.10683326886569648,0.1018971859363199,0.10384804101041725,2531834.08,82134058.04
2,2021-10-20,0.10690397541058486,0.10936041150772427,0.10334916216884076,0.10507350301860358,2689094.5,83103283.53
3,2021-10-19,0.11124205384465755,0.11170515206707898,0.10478807453521244,0.10690344847349746,2191275.62,84550598.71
4,2021-10-18,0.11227977425655755,0.11278240128812175,0.1057175524846261,0.11124550237699905,3042075.49,87984756.0
5,2021-10-17,0.11435860384197408,0.11613237033028077,0.10582926121686083,0.11227985319853082,2710434.73,88802830.46
6,2021-10-16,0.10921815296629014,0.1185282623619763,0.10913826683949113,0.11436111718572016,3060259.96,90448915.03
7,2021-10-15,0.10781642766370218,0.10989827908536923,0.10500315049970263,0.1092171177054334,2838376.15,86380494.02
8,2021-10-14,0.10551387777926693,0.11056887977014125,0.1040412040598351,0.10781919131108834,4172805.44,85274865.38
9,2021-10-13,0.1050133595799049,0.10763736378646302,0.09156174328935981,0.10551721452583242,4775648.36,83454217.7
10,2021-10-12,0.11045009921638727,0.11069362649079727,0.09298078558030931,0.10500261545901365,5344500.98,83047218.12
11,2021-10-11,0.11151363542624315,0.1146385371384367,0.10659274881835047,0.11044213558016287,3703942.07,87349368.23
12,2021-10-10,0.1144270386598069,0.11535405573751611,0.10909396746744023,0.1115037626720692,4358809.65,88189015.66
13,2021-10-09,0.1161663174300116,0.11638679119908266,0.10869454756917307,0.11443900987513123,3278844.41,90510520.83
14,2021-10-08,0.12071161999970417,0.12095659880315551,0.11356639202139886,0.11615986821787376,2648116.62,91871558.34
15,2021-10-07,0.12050638520709772,0.12395698773766735,0.11913340480929568,0.12070932885327479,2706301.33,95469754.9
16,2021-10-06,0.12590035206835987,0.12611476446487213,0.11949404551135627,0.12051853490854168,5074369.22,95318854.79
17,2021-10-05,0.12286368583070859,0.12678268408806972,0.1212612781940528,0.12590392991657656,4832889.7,99578197.02
18,2021-10-04,0.11804140372407007,0.12677230446562796,0.11638953529358753,0.12286822279985171,5165080.29,97177237.48
19,2021-10-03,0.1180231465120381,0.12220094659573294,0.11496319280499315,0.11804733008751106,4995118.87,93364363.61
20,2021-10-02,0.11612211628313589,0.11989399686269188,0.11531084913115058,0.11803534805522424,2812068.76,93354886.95
21,2021-10-01,0.11422268957826152,0.11627602731492263,0.1128442298380171,0.11611478519629362,2711194.7,91835901.9
22,2021-09-30,0.11609711118087929,0.11734610047489466,0.1128587481785988,0.11422483146381579,2195223.97,90341125.8
23,2021-09-29,0.11347968153181832,0.11655096184183925,0.1130404278399509,0.11609968196002636,3062994.24,91823956.66
24,2021-09-28,0.11307482342858,0.11588377992681,0.1074935015662192,0.11348533855205274,3598490.58,89756256.29
25,2021-09-27,0.10843563701475,0.11612692231237,0.10809720580722,0.11307404786983,3689033.09,89430963.94
26,2021-09-26,0.11458752971724,0.11480164426636,0.09513252545441,0.10844008961909,4202417.54,85765937.7
27,2021-09-25,0.11256254091705,0.11499582196254,0.10800532327245,0.11458752162636,3150437.31,90627979.7
28,2021-09-24,0.12343087521196,0.12554593015961,0.10270781050931,0.11256476902786,3099646.89,89028172.15
29,2021-09-23,0.12507096417563,0.12559576223439,0.11591595448122,0.12343548546069,2741816.13,97625889.03
30,2021-09-22,0.1161306312668,0.12799612447711,0.11575567613054,0.12507000198749,2449561.23,98918638.26
31,2021-09-21,0.13145318042722,0.13188003698984,0.11546532860491,0.1161283081552,3420648.82,91846597.29
32,2021-09-20,0.14293500437647,0.14379658350509,0.12386179087972,0.13145735161996,2567509.05,103970432.6
33,2021-09-19,0.15274400133632,0.15351825305538,0.14169893320842,0.14292395083271,2607284.48,113039436.85
34,2021-09-18,0.14224979126445,0.15381054578634,0.13837060830179,0.15274476440053,2972797.48,120806779.05
35,2021-09-17,0.12853944992402,0.14878493050601,0.12813292561165,0.14224228446953,2070315.86,112500302.7
36,2021-09-16,0.12856034071324,0.13831058238824,0.12177666168306,0.12852686779209,2734098.36,101652694.81
37,2021-09-15,0.11767203268596,0.12951831604881,0.11546011241412,0.12854028622276,2100531.91,101663307.53
38,2021-09-14,0.11590501973765,0.11846496484726,0.11295546821755,0.11767951354243,2477176.72,93073455.23
39,2021-09-13,0.11885531,0.11981748,0.10806912851202,0.11591580554311,2281426.18,91678527.66
40,2021-09-12,0.11261189,0.12006825,0.11071247,0.11885505,2424215.89,70431083.62
41,2021-09-11,0.10996611,0.11289817,0.10604487,0.11261784,2819416.31,66735039.94
42,2021-09-10,0.11137479,0.1125719,0.10622854,0.10995961,4725284.31,65159826.87
43,2021-09-09,0.11201609,0.11709909,0.11032031,0.11137466,2918026.41,65998355.45
44,2021-09-08,0.10930029,0.11779631,0.10848768,0.11253186,3420559.44,66684086.78
45,2021-09-07,0.10992499,0.12582405,0.10590981,0.10931379,2654878.62,64777127.53
46,2021-09-06,0.10898416,0.11471961,0.09367347,0.10993049,2196049.89,65142567.15
47,2021-09-05,0.11425816,0.11528678,0.10779612,0.10899314,1253781.59,64587117.47
48,2021-09-04,0.11673314,0.11810786,0.10755953,0.1142578,1542469.45,67706846.62
49,2021-09-03,0.12209979,0.12229743,0.11507975,0.11674129,1522615.36,69178510.65
50,2021-09-02,0.12144133,0.1235682,0.11818348,0.12211399,1632984.29,72362262.63
51,2021-09-01,0.12499534,0.12753462,0.11864214,0.12157771,1396244.82,72044474.02
52,2021-08-31,0.12408633,0.12776563,0.11935574,0.125098,2142402.05,49887380.62
53,2021-08-30,0.13535222,0.13535222,0.11912389,0.12410198,3312135.76,49490178.67
54,2021-08-29,0.15456042,0.15552147,0.12645809,0.13535308,2976240.72,53976964.44
55,2021-08-28,0.15817512,0.16175896,0.15390056,0.15455728,3092344.28,61635340.48
56,2021-08-27,0.16312584,0.1638005,0.15253292,0.15816919,2233449.03,63075721.22
57,2021-08-26,0.16935498,0.17378347,0.15076834,0.16312689,3202176.71,65052782.23
58,2021-08-25,0.14750211,0.16960147,0.14287979,0.16935288,4506032.31,67535622.29
59,2021-08-24,0.13385869,0.15967596,0.13385869,0.14746169,3386057.73,58805715.85
60,2021-08-23,0.12904631,0.13584286,0.12814822,0.13385483,1302610.4,53379485.12
61,2021-08-22,0.12790067,0.13240336,0.12716158,0.12906817,1487139.28,51470628.81
62,2021-08-21,0.12970744,0.13182069,0.12669157,0.12783705,1327122.02,50979675.96
63,2021-08-20,0.12891801,0.13571566,0.1266187,0.12970865,1732067.22,51726042.08
64,2021-08-19,0.12607681,0.12917472,0.11992288,0.12891303,1327103.41,51408762.58
65,2021-08-18,0.12361906,0.12856873,0.11784813,0.12609186,1267658.08,50283716.58
66,2021-08-17,0.12717908,0.1311401,0.12354558,0.1236206,1212952.11,49298212.75
67,2021-08-16,0.12882493,0.13195504,0.12218482,0.1271999,1272693.53,50725589.35
68,2021-08-15,0.12953051,0.13411808,0.12710304,0.12881906,973615.67,51371287.33
69,2021-08-14,0.136999,0.13799556,0.12752408,0.12953201,1241256.94,51655600.38
70,2021-08-13,0.11906798,0.13711622,0.11788886,0.13711622,1172374.54,54680080.24
71,2021-08-12,0.12289908,0.12608755,0.11727246,0.11899705,1057835.54,47454403.43
72,2021-08-11,0.10804676,0.12470706,0.10674683,0.12289037,1534066.29,49007007.59
73,2021-08-10,0.11798148,0.11876624,0.10613726,0.10803018,1937023.17,43080963.28
74,2021-08-09,0.11923029,0.11935207,0.11020056,0.11797097,2000467.49,47045215.87
75,2021-08-08,0.12840138,0.12874806,0.11461191,0.11919502,1658894.32,47533353.37
76,2021-08-07,0.13932722,0.13932722,0.12311926,0.12837573,1874140.3,51194493.86
77,2021-08-06,0.1394943,0.1425383,0.1339371,0.13941114,2312226.81,55595265.58
78,2021-08-05,0.14462257,0.14866563,0.1306074,0.13979072,2800813.52,55746634.4
79,2021-08-04,0.14107022,0.14560955,0.1319445,0.14450512,2923545.19,57626674.64
80,2021-08-03,0.16069442,0.1666178,0.13875741,0.14085683,3172282.11,56171787.67
