,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,225.8,231.0,225.45,227.9,13964.67,0
1,2021-10-21,221.2,227.2,174.1,225.8,7135.37,0
2,2021-10-20,223.8,224.15,220.45,221.2,2180.23,0
3,2021-10-19,222.15,224.5,220.7,223.8,615.31,0
4,2021-10-18,218.75,222.8,217.2,222.1,1795.29,0
5,2021-10-17,218.1,219.8,218.1,219.1,497.81,0
6,2021-10-16,219.15,219.15,218.1,218.1,2008.71,0
7,2021-10-15,218.35,220.75,216.85,219.15,10271.38,0
8,2021-10-14,209.95,218.35,209.7,218.35,2859.4,0
9,2021-10-13,205.55,209.95,204.7,209.85,776.08,0
10,2021-10-12,206.05,210.05,204.0,205.15,26912.62,0
11,2021-10-11,206.4,210.85,204.85,206.05,34392.75,0
12,2021-10-10,206.95,208.95,206.4,206.4,10423.92,0
13,2021-10-09,208.85,209.05,206.95,206.95,261.5,0
14,2021-10-08,210.9,212.2,208.0,208.85,507.9,0
15,2021-10-07,208.5,213.0,208.25,210.9,19342.32,0
16,2021-10-06,204.2,208.85,198.3,208.5,2428.39,0
17,2021-10-05,198.35,206.25,197.75,204.2,86477.05,0
18,2021-10-04,207.1,207.15,195.9,197.95,5697.58,0
19,2021-10-03,208.0,208.4,206.35,207.1,214.84,0
20,2021-10-02,208.15,208.4,206.7,208.0,376.46,0
21,2021-10-01,207.6,208.9,202.65,208.15,4197.43,0
22,2021-09-30,206.05,210.5,205.85,207.55,713.13,0
23,2021-09-29,207.45,210.6,204.7,206.05,26093.56,0
24,2021-09-28,216.3,216.3,206.45,207.45,4620.82,0
25,2021-09-27,221.15,222.1,213.9,216.3,4112.24,0
26,2021-09-26,221.65,221.65,219.5,221.4,815.23,0
27,2021-09-25,221.7,221.7,221.2,221.65,505.92,0
28,2021-09-24,225.45,225.55,218.05,221.7,1105.29,0
29,2021-09-23,220.05,225.7,219.55,225.4,18887.69,0
30,2021-09-22,211.2,222.0,211.2,220.05,2109.42,0
31,2021-09-21,212.45,215.5,210.05,211.2,4764.81,0
32,2021-09-20,218.5,218.6,206.8,211.85,21331.14,0
33,2021-09-19,217.5,219.25,217.1,218.45,93.19,0
34,2021-09-18,217.8,219.6,217.5,217.5,18065.34,0
35,2021-09-17,222.4,223.65,217.8,217.8,1924.54,0
36,2021-09-16,224.05,224.05,219.55,222.4,6374.17,0
37,2021-09-15,222.4,224.5,219.7,224.05,36583.77,0
38,2021-09-14,222.0,223.85,220.85,222.4,90446.46,0
39,2021-09-13,225.6,229.4,218.65,222.0,12640.68,0
40,2021-09-12,224.05,225.65,224.0,225.6,1025.83,0
41,2021-09-11,224.05,225.65,224.0,224.05,1223.79,0
42,2021-09-10,221.0,226.15,221.0,224.05,3001.0,0
43,2021-09-09,223.2,225.05,220.15,221.0,1376.27,0
44,2021-09-08,226.15,227.35,220.25,223.4,15550.21,0
45,2021-09-07,229.15,229.15,225.6,226.15,21691.32,0
46,2021-09-06,229.15,230.7,228.35,229.15,472.07,0
47,2021-09-05,229.1,229.65,229.1,229.15,581.24,0
48,2021-09-04,228.0,229.7,228.0,229.1,1223.9,0
49,2021-09-03,223.4,229.65,222.9,228.0,22548.93,0
50,2021-09-02,223.8,225.85,222.9,223.4,2032.58,0
51,2021-09-01,224.4,226.65,223.3,223.85,2848.39,0
52,2021-08-31,226.6,228.15,221.5,224.4,10887.49,0
53,2021-08-30,226.5,230.1,225.95,226.7,57400.78,0
54,2021-08-29,224.8,226.5,224.8,226.5,2479.71,0
55,2021-08-28,224.85,225.8,224.8,224.85,105.78,0
56,2021-08-27,219.25,227.0,219.15,225.1,1304.4,0
57,2021-08-26,222.3,222.8,218.4,219.25,23731.7,0
58,2021-08-25,217.6,224.45,216.6,222.3,18998.29,0
59,2021-08-24,218.75,221.4,215.85,217.6,3308.59,0
60,2021-08-23,209.2,220.0,207.9,218.75,16081.95,0
61,2021-08-22,207.9,209.4,207.9,209.25,86.82,0
62,2021-08-21,209.2,209.45,207.75,207.9,11440.2,0
63,2021-08-20,197.6,209.35,196.7,209.2,66062.43,0
64,2021-08-19,194.0,204.45,188.3,197.6,21198.88,0
65,2021-08-18,194.3,201.5,180.7,194.0,15984.68,0
66,2021-08-17,199.8,199.8,193.1,194.3,34320.6,0
67,2021-08-16,202.05,202.55,195.1,199.7,176721.81,0
68,2021-08-15,202.0,202.55,201.05,202.05,1515.72,0
69,2021-08-14,202.0,202.0,201.95,202.0,26.73,0
70,2021-08-13,198.5,202.0,198.5,202.0,84719.9,0
71,2021-08-12,196.75,200.05,195.65,198.5,17552.14,0
72,2021-08-11,199.55,200.95,194.45,196.8,6207.83,0
73,2021-08-10,202.65,207.8,198.4,199.55,4656.74,0
74,2021-08-09,203.55,206.0,201.95,202.55,30024.85,0
75,2021-08-08,202.6,204.2,202.55,203.55,6716.04,0
76,2021-08-07,204.4,204.4,202.5,202.6,5195.97,0
77,2021-08-06,206.0,206.8,202.65,204.4,9238.13,0
78,2021-08-05,202.8,207.35,202.8,206.0,8931.86,0
79,2021-08-04,197.7,203.35,197.05,202.8,8838.75,0
80,2021-08-03,196.5,201.9,193.0,197.7,105424.17,0
81,2021-08-02,195.1,199.5,193.9,196.55,6573.27,0
82,2021-08-01,195.45,195.45,193.9,195.1,9961.77,0
83,2021-07-31,195.5,195.75,193.95,195.45,725.83,0
84,2021-07-30,194.15,196.1,189.95,195.15,14897.24,0
85,2021-07-29,194.45,198.4,194.0,194.15,10632.94,0
86,2021-07-28,191.75,196.15,190.55,194.55,15232.09,0
87,2021-07-27,192.65,195.8,187.4,191.75,38308.25,0
88,2021-07-26,195.2,195.5,189.55,192.7,49880.51,0
89,2021-07-25,195.25,195.25,193.65,195.2,3890.04,0
90,2021-07-24,195.5,195.5,193.65,195.25,1582.71,0
91,2021-07-23,195.95,197.15,192.5,195.5,5934.18,0
92,2021-07-22,194.05,198.35,193.15,195.95,50392.26,0
93,2021-07-21,186.4,194.95,186.0,194.1,111072.72,0
94,2021-07-20,757.85,764.1,179.65,186.4,65677.54,0
95,2021-07-19,721.25,760.35,712.75,758.0,470162.98,0
96,2021-07-18,724.0,726.25,721.2,721.25,449.86,0
97,2021-07-17,727.05,727.05,724.0,724.0,2206.34,0
98,2021-07-16,756.15,765.8,723.5,726.8,2873.79,0
99,2021-07-15,795.45,797.95,754.9,756.15,23945.12,0
100,2021-07-14,808.55,816.35,790.65,795.45,9621.84,0
101,2021-07-13,821.9,824.8,805.3,808.55,7727.84,0
102,2021-07-12,803.55,823.4,799.15,821.9,24927.5,0
103,2021-07-11,804.45,804.45,802.75,803.2,0.0,0
104,2021-07-10,804.15,804.5,802.85,804.45,730.04,0
105,2021-07-09,796.05,804.5,791.15,804.15,403511.99,0
106,2021-07-08,815.4,816.75,788.25,796.3,28832.67,0
107,2021-07-07,827.65,837.0,814.05,815.5,702.54,0
108,2021-07-06,819.15,832.65,815.35,827.7,1004.61,0
109,2021-07-05,818.05,822.0,816.3,819.2,24.54,0
110,2021-07-04,816.3,818.75,816.3,817.9,0.0,0
111,2021-07-03,822.5,822.55,816.3,816.3,822.43,0
112,2021-07-02,805.85,822.55,805.6,822.5,16627.63,0
113,2021-07-01,798.4,817.55,797.55,806.1,5437.39,0
114,2021-06-30,800.65,805.4,795.35,798.4,1611.36,0
115,2021-06-29,799.75,803.3,786.95,800.6,28243.83,0
116,2021-06-28,763.6,802.9,762.5,799.7,545608.93,0
117,2021-06-27,764.55,764.55,763.0,763.65,4321.62,0
118,2021-06-26,760.35,764.55,760.35,764.55,815.61,0
119,2021-06-25,769.1,774.35,757.45,760.35,8728.1,0
120,2021-06-24,762.8,775.15,762.5,769.45,161791.63,0
121,2021-06-23,755.0,764.9,755.0,763.1,2522.57,0
122,2021-06-22,735.3,757.95,733.3,755.0,112883.28,0
