,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1146016382272e-07,1.1789186327264e-07,8.237910810554e-08,9.638631995175e-08,23047.94,0
1,2021-10-21,1.3341255793426e-07,1.3341255793426e-07,1.1133226329802e-07,1.1159740828058e-07,0.0,0
2,2021-10-20,1.2527970013251e-07,1.357299936783e-07,1.2376643558659e-07,1.3329415205378e-07,0.0,0
3,2021-10-19,1.1867827516841e-07,1.2550320875021e-07,1.1867827516841e-07,1.2522769299406e-07,0.0,0
4,2021-10-18,1.1524406896385e-07,1.188615110966e-07,1.148524153243e-07,1.1862154162863e-07,0.0,0
5,2021-10-17,1.2225686170402e-07,1.222685077202e-07,1.124218635111e-07,1.1525592603593e-07,0.0,0
6,2021-10-16,1.2386890536271e-07,1.2608757814014e-07,1.2143276319947e-07,1.2239574097133e-07,0.0,0
7,2021-10-15,1.2311129840505e-07,1.2473426767224e-07,1.1876980892859e-07,1.239256673469e-07,0.0,0
8,2021-10-14,1.3061058441509e-07,1.3530410920416e-07,1.2219494250856e-07,1.2309618632396e-07,12147.73,0
9,2021-10-13,1.305734328743e-07,1.4186532545658e-07,1.2917113052452e-07,1.3053687281044e-07,13501.55,0
10,2021-10-12,1.2236579007356e-07,1.354318057331e-07,1.1319557297711e-07,1.3039127413614e-07,15093.99,0
11,2021-10-11,1.2309537654535e-07,1.2880399475092e-07,1.1988985758996e-07,1.2249547070268e-07,11988.92,0
12,2021-10-10,1.2697349974342e-07,1.2727898768973e-07,1.1713882217075e-07,1.2326232200788e-07,9695.22,0
13,2021-10-09,1.3460824109293e-07,1.3604956682923e-07,1.2221189087735e-07,1.2693963662742e-07,9247.55,0
14,2021-10-08,1.3633559606458e-07,1.3735745952918e-07,1.272864963163e-07,1.3458313597695e-07,11302.65,0
15,2021-10-07,1.4782809744711e-07,1.4795871633535e-07,1.318540133774e-07,1.3632617736403e-07,14256.11,0
16,2021-10-06,1.571059545503e-07,1.7015714045384e-07,1.4626832601433e-07,1.477371238884e-07,26361.62,0
17,2021-10-05,1.2851302285728e-07,1.5863195013345e-07,1.1963356335758e-07,1.5712717722374e-07,24790.55,0
18,2021-10-04,1.3565853848724e-07,1.3570723643565e-07,1.2674079119789e-07,1.2847907023213e-07,9629.8,0
19,2021-10-03,1.4391352950354e-07,1.4473968245599e-07,1.346766207053e-07,1.3569507998981e-07,7630.41,0
20,2021-10-02,1.475194156819e-07,1.4797413748338e-07,1.4321554117266e-07,1.4383350093433e-07,12141.98,0
21,2021-10-01,1.186957545043e-07,1.5723010184845e-07,1.1629949608003e-07,1.4747857707188e-07,20555.77,0
22,2021-09-30,1.4454197291053e-07,1.497800030815e-07,1.1762977611959e-07,1.1866429237744e-07,19428.91,0
23,2021-09-29,1.3779279594008e-07,1.5631155696843e-07,1.3232624167069e-07,1.4461036292317e-07,41405.69,0
24,2021-09-28,1.022448e-07,1.7447647067978e-07,9.633604554454e-08,1.3791778673725e-07,30608.8,0
25,2021-09-27,1.025221e-07,1.0953036e-07,1.0186555e-07,1.0222892e-07,6941.05,0
26,2021-09-26,1.0589632e-07,1.0679078e-07,9.382073e-08,1.0248156e-07,10366.14,0
27,2021-09-25,9.334104e-08,1.0746732e-07,8.973333e-08,1.0594627e-07,9867.25,0
28,2021-09-24,9.30834e-08,9.427475e-08,8.579258e-08,9.325646e-08,15354.85,0
29,2021-09-23,9.256903e-08,9.737298e-08,7.739647e-08,9.311688e-08,14481.56,0
30,2021-09-22,8.606033e-08,9.543771e-08,8.541495e-08,9.253268e-08,7777.93,0
31,2021-09-21,9.310107e-08,9.37136e-08,8.584782e-08,8.609024e-08,10979.52,0
32,2021-09-20,9.923168e-08,9.940478e-08,8.867327e-08,9.321897e-08,11033.57,0
33,2021-09-19,9.674163e-08,9.96865e-08,9.311543e-08,9.951681e-08,11211.76,0
34,2021-09-18,9.909223e-08,1.0238432e-07,9.176621e-08,9.673399e-08,13873.48,0
35,2021-09-17,9.953161e-08,1.0503214e-07,9.458713e-08,9.914334e-08,12038.4,0
36,2021-09-16,1.0330789e-07,1.0447444e-07,9.820135e-08,9.94758e-08,11253.83,0
37,2021-09-15,9.585354e-08,1.1002457e-07,9.483e-08,1.0327931e-07,9396.45,0
38,2021-09-14,9.477897e-08,9.841925e-08,9.227962e-08,9.592155e-08,7337.44,0
