,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,645.8291563826587,657.7062619224463,627.7074624541211,634.9137128373997,109453.8,0
1,2021-10-21,631.8919586628205,649.7807237698111,619.0218293002138,646.2391308343076,36458.43,0
2,2021-10-20,612.1873337350406,634.0114063560047,600.3648663560887,632.5835849133712,38920.63,0
3,2021-10-19,629.4406506925036,636.3897214337069,601.5513845117409,612.9475633360353,45857.52,0
4,2021-10-18,638.6107950377957,641.0078191905944,626.5376857775792,629.4523168556491,88756.21,0
5,2021-10-17,687.1734707560101,692.42495290991,625.2576122675814,638.4371349485693,116875.79,0
6,2021-10-16,683.3285766760641,691.715525075128,679.6849164177006,687.1880482061811,99111.75,0
7,2021-10-15,592.2117397133957,689.0179619824166,589.5287468951096,683.1616745168678,79685.86,0
8,2021-10-14,592.9084863198179,613.6588187714998,589.3088547306077,592.2251081078781,56246.09,0
9,2021-10-13,598.1510546026252,623.5792341042778,589.848542216797,592.9147215684573,98424.37,0
10,2021-10-12,602.3222070936114,615.8295754071805,590.5526520783512,598.0747533492595,96883.59,0
11,2021-10-11,591.928234216622,623.4499439042822,590.7614794869975,602.3998664552943,89377.11,0
12,2021-10-10,593.6965411258811,603.2581304190261,587.7909404654137,591.9115819456738,63765.85,0
13,2021-10-09,597.7740701065668,602.8402262013243,588.6690170889294,593.7633588310787,74132.43,0
14,2021-10-08,597.7833474575043,626.9296417757217,595.1195982836707,597.7784628299431,70980.92,0
15,2021-10-07,604.4773427695733,620.6685923115118,581.7907991147863,597.8985463823109,69234.71,0
16,2021-10-06,613.0490850355274,614.6652149940497,590.6518480165371,604.4589873289776,102836.56,0
17,2021-10-05,603.378188397864,614.9521803073293,576.3329969605207,613.1339975235585,67075.93,0
18,2021-10-04,610.5672001066374,652.8297011049816,586.9810698623893,603.3509916359375,77464.86,0
19,2021-10-03,538.4237248201798,624.628761765233,537.6505183032466,610.4219149105672,208943.88,0
20,2021-10-02,512.979608012644,558.563623713606,509.3604268392433,538.7494006686376,118739.64,0
21,2021-10-01,507.0861028406692,571.1855073402598,504.64161703956995,512.9404792403238,57694.3,0
22,2021-09-30,512.5938532908236,555.7880633383426,503.6747299934978,507.0933517320245,331523.42,0
23,2021-09-29,508.88689620225506,541.1632851653675,502.0857730130722,512.6586415292667,259608.24,0
24,2021-09-28,573.6909926966723,575.713824101622,500.74616126232553,508.9947658506354,222198.29,0
25,2021-09-27,577.7140263679369,584.0161796579085,570.1064861069569,573.6854956570955,165651.31,0
26,2021-09-26,586.731256450369,589.2435087242268,574.0997162970342,577.7347846560301,93915.51,0
27,2021-09-25,534.1903128832057,590.37043679781,523.7249426599291,586.7387548417316,43791.63,0
28,2021-09-24,574.358671839766,610.1936027192769,529.3739645535446,534.0230325339046,42196.13,0
29,2021-09-23,567.5631122123065,585.8371704004719,567.2647376209969,574.349095502174,53882.29,0
30,2021-09-22,549.9536019802442,586.509466851925,549.6717061906962,567.5665297944464,80223.8,0
31,2021-09-21,525.5222080874876,561.8508903419915,508.72961651464266,549.968292629278,52107.2,0
32,2021-09-20,659.5482218122751,660.5125455117951,510.5842672541968,525.9462865493776,150343.92,0
33,2021-09-19,732.880140966869,737.5305370363789,606.519094236949,659.5093764799288,205408.8,0
34,2021-09-18,791.4095719477343,817.810772469765,723.5973125395172,732.7514686526378,165913.14,0
35,2021-09-17,854.855592002977,877.4064356436187,781.0533383716565,791.1881860749482,220776.4,0
36,2021-09-16,868.3731638942385,872.7097060397584,848.723797604023,854.8836906504165,115933.86,0
37,2021-09-15,862.2247850938022,874.7994514755952,850.8796041877736,868.211038455513,164788.69,0
38,2021-09-14,836.1073985351807,871.0112039588365,833.8356653172508,862.2299332489283,108506.27,0
39,2021-09-13,937.4080145,944.5965334,787.7972969910638,836.1440535786578,198744.73,0
40,2021-09-12,876.47519274,947.59590473,873.57137906,937.54692046,39307.09,0
41,2021-09-11,902.63035613,942.43772567,866.34076753,876.75124009,38599.19,0
42,2021-09-10,1004.42465458,1009.10571968,902.29905322,902.55119753,91170.91,0
43,2021-09-09,1006.9048187,1312.29661465,986.417819,1004.4520778,141524.55,0
44,2021-09-08,989.4632241,1079.81945737,959.1081843,1017.38590921,170996.39,0
45,2021-09-07,1043.34292564,1094.80958012,963.42387495,989.13308326,130860.07,0
46,2021-09-06,1019.2758629,1108.99938979,1005.96653646,1043.48189712,99553.16,0
47,2021-09-05,1025.16561746,1040.74584123,1010.79680876,1019.30267471,56925.08,0
