,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8e-08,8e-08,7e-08,8e-08,12.58,0
1,2021-10-21,8e-08,8e-08,6e-08,8e-08,99.88,0
2,2021-10-20,9e-08,1e-07,8e-08,8e-08,97.68,0
3,2021-10-19,1e-07,1e-07,9e-08,9e-08,25.02,0
4,2021-10-18,1e-07,1e-07,9e-08,1e-07,9.67,0
5,2021-10-17,9e-08,1e-07,8e-08,1e-07,11.57,0
6,2021-10-16,9e-08,9e-08,8e-08,9e-08,88.66,0
7,2021-10-15,9e-08,1e-07,8e-08,9e-08,150.63,0
8,2021-10-14,9e-08,9e-08,8e-08,9e-08,54.01,0
9,2021-10-13,1e-07,1e-07,9e-08,9e-08,104.33,0
10,2021-10-12,9e-08,1e-07,9e-08,1e-07,10.5,0
11,2021-10-11,1e-07,1e-07,8e-08,9e-08,199.93,0
12,2021-10-10,7e-08,1e-07,7e-08,1e-07,45.09,0
13,2021-10-09,1e-07,1e-07,7e-08,7e-08,13.6,0
14,2021-10-08,8e-08,1e-07,8e-08,1e-07,27.17,0
15,2021-10-07,8e-08,9e-08,8e-08,8e-08,35.9,0
16,2021-10-06,9e-08,1.1e-07,8e-08,8e-08,16.13,0
17,2021-10-05,1e-07,1e-07,9e-08,9e-08,58.16,0
18,2021-10-04,9e-08,1.1e-07,9e-08,1e-07,165.91,0
19,2021-10-03,1e-07,1e-07,8e-08,9e-08,9.21,0
20,2021-10-02,1e-07,1e-07,8e-08,1e-07,178.01,0
21,2021-10-01,1.5e-07,1.5e-07,9e-08,1e-07,58.91,0
22,2021-09-30,1.5e-07,1.5e-07,1.4e-07,1.5e-07,406.28,0
23,2021-09-29,1.6e-07,1.6e-07,1.5e-07,1.5e-07,64.78,0
24,2021-09-28,1.7e-07,1.8e-07,1.4e-07,1.6e-07,54.42,0
25,2021-09-27,1.6e-07,1.7e-07,1.5e-07,1.7e-07,60.18,0
26,2021-09-26,1.6e-07,1.9e-07,1.5e-07,1.6e-07,60.6,0
27,2021-09-25,1.6e-07,1.6e-07,1.4e-07,1.6e-07,146.78,0
28,2021-09-24,1.3e-07,1.7e-07,1.3e-07,1.6e-07,9.66,0
29,2021-09-23,1.2e-07,1.4e-07,1.2e-07,1.3e-07,232.65,0
30,2021-09-22,1.8e-07,1.8e-07,1.2e-07,1.2e-07,109.46,0
31,2021-09-21,1.5e-07,1.8e-07,1.4e-07,1.8e-07,78.06,0
32,2021-09-20,1.1e-07,1.6e-07,1.1e-07,1.5e-07,128.88,0
33,2021-09-19,1.1e-07,1.1e-07,1e-07,1.1e-07,18.35,0
34,2021-09-18,1.1e-07,1.1e-07,1e-07,1.1e-07,4.68,0
35,2021-09-17,1.1e-07,1.1e-07,1e-07,1.1e-07,8.69,0
36,2021-09-16,1e-07,1.1e-07,9e-08,1.1e-07,738.15,0
37,2021-09-15,1e-07,1.1e-07,9e-08,1e-07,64.01,0
38,2021-09-14,1.2e-07,1.2e-07,1e-07,1e-07,326.11,0
39,2021-09-13,1.1e-07,1.3e-07,1e-07,1.2e-07,269.26,0
40,2021-09-12,1.1e-07,1.2e-07,9e-08,1.1e-07,109.36,0
41,2021-09-11,1.2e-07,1.2e-07,1e-07,1.1e-07,131.03,0
42,2021-09-10,1e-07,1.3e-07,1e-07,1.2e-07,478.7,0
43,2021-09-09,1e-07,1.1e-07,9e-08,1e-07,103.64,0
44,2021-09-08,1.1e-07,1.3e-07,9e-08,1e-07,556.5,0
45,2021-09-07,6e-08,1.2e-07,6e-08,1.1e-07,2944.14,0
46,2021-09-06,6e-08,7e-08,6e-08,6e-08,71.97,0
47,2021-09-05,8e-08,8e-08,6e-08,6e-08,134.85,0
48,2021-09-04,7e-08,9e-08,7e-08,8e-08,147.31,0
49,2021-09-03,8e-08,9e-08,6e-08,7e-08,473.87,0
50,2021-09-02,7e-08,9e-08,7e-08,8e-08,161.99,0
51,2021-09-01,1e-07,1.1e-07,7e-08,7e-08,1676.3,0
52,2021-08-31,1.2e-07,1.2e-07,9e-08,1e-07,288.48,0
53,2021-08-30,1e-07,1.2e-07,1e-07,1.2e-07,1147.86,0
54,2021-08-29,1e-07,1.1e-07,1e-07,1e-07,421.38,0
55,2021-08-28,1.1e-07,1.1e-07,9e-08,1e-07,149.18,0
56,2021-08-27,1.2e-07,1.3e-07,1e-07,1.1e-07,1289.34,0
57,2021-08-26,1e-07,1.3e-07,1e-07,1.2e-07,176.06,0
58,2021-08-25,1.1e-07,1.3e-07,1e-07,1e-07,768.3,0
59,2021-08-24,1e-07,1.2e-07,9e-08,1.1e-07,456.47,0
60,2021-08-23,9e-08,1e-07,8e-08,1e-07,86.86,0
61,2021-08-22,1e-07,1.1e-07,9e-08,9e-08,68.17,0
62,2021-08-21,9e-08,1e-07,8e-08,1e-07,227.64,0
63,2021-08-20,1e-07,1e-07,8e-08,9e-08,221.34,0
64,2021-08-19,1.1e-07,1.3e-07,1e-07,1e-07,635.63,0
65,2021-08-18,1.2e-07,1.3e-07,1e-07,1.1e-07,894.44,0
66,2021-08-17,9e-08,1.2e-07,8e-08,1.2e-07,1232.46,0
67,2021-08-16,8e-08,9e-08,8e-08,9e-08,489.74,0
68,2021-08-15,1.1e-07,1.1e-07,7e-08,8e-08,1509.76,0
69,2021-08-14,1.3e-07,1.4e-07,1.1e-07,1.1e-07,1948.3,0
70,2021-08-13,1.6e-07,1.6e-07,1.3e-07,1.3e-07,1204.25,0
71,2021-08-12,1.6e-07,1.7e-07,1.3e-07,1.6e-07,1715.61,0
72,2021-08-11,1.8e-07,1.8e-07,1.4e-07,1.6e-07,2486.79,0
73,2021-08-10,1.9e-07,2e-07,1.7e-07,1.8e-07,988.52,0
74,2021-08-09,2e-07,2.2e-07,1.7e-07,1.9e-07,1380.31,0
75,2021-08-08,1.8e-07,2e-07,1.5e-07,2e-07,2415.1,0
76,2021-08-07,2.8e-07,2.8e-07,1.7e-07,1.8e-07,771.75,0
77,2021-08-06,2.8e-07,2.9e-07,2.7e-07,2.8e-07,0.9,0
78,2021-08-05,2.9e-07,3.4e-07,2.7e-07,2.8e-07,27.78,0
79,2021-08-04,3.5e-07,3.5e-07,2.8e-07,2.9e-07,499.08,0
80,2021-08-03,3e-07,3.5e-07,3e-07,3.5e-07,59.21,0
81,2021-08-02,3.3e-07,3.3e-07,3e-07,3e-07,39.35,0
82,2021-08-01,3.1e-07,3.3e-07,2.6e-07,3.3e-07,36.16,0
83,2021-07-31,3.1e-07,3.4e-07,3e-07,3.1e-07,155.0,0
84,2021-07-30,3.4e-07,3.8e-07,3.1e-07,3.1e-07,50.94,0
85,2021-07-29,3.6e-07,3.7e-07,3.4e-07,3.4e-07,0.32,0
86,2021-07-28,3.4e-07,3.8e-07,3.2e-07,3.6e-07,69.8,0
87,2021-07-27,3.6e-07,4.3e-07,3.3e-07,3.4e-07,701.66,0
88,2021-07-26,4.2e-07,4.2e-07,2.7e-07,3.5e-07,1311.65,0
89,2021-07-25,4e-07,4.7e-07,4e-07,4.2e-07,1088.0,0
90,2021-07-24,5.3e-07,5.5e-07,3.6e-07,4e-07,2024.36,0
91,2021-07-23,6.4e-07,6.4e-07,5e-07,5.3e-07,1746.42,0
92,2021-07-22,6.5e-07,6.9e-07,6e-07,6.4e-07,916.78,0
93,2021-07-21,9e-07,9.4e-07,6.1e-07,6.5e-07,3826.04,0
94,2021-07-20,7.6e-07,9.7e-07,7.5e-07,9e-07,809.73,0
95,2021-07-19,7.3e-07,8e-07,6.5e-07,7.5e-07,2002.79,0
96,2021-07-18,7.6e-07,7.9e-07,6.7e-07,7.3e-07,819.25,0
97,2021-07-17,7.7e-07,8.4e-07,6.9e-07,7.6e-07,272.17,0
98,2021-07-16,7e-07,8.2e-07,6.8e-07,7.7e-07,387.15,0
99,2021-07-15,6.1e-07,7.2e-07,5.5e-07,7e-07,464.72,0
100,2021-07-14,6.1e-07,7.1e-07,5.3e-07,6.1e-07,2725.16,0
101,2021-07-13,5.4e-07,6.2e-07,5.2e-07,6.1e-07,210.64,0
102,2021-07-12,4.8e-07,5.5e-07,4.5e-07,5.4e-07,273.02,0
103,2021-07-11,5e-07,5.1e-07,4.6e-07,4.8e-07,86.24,0
104,2021-07-10,4.8e-07,5.1e-07,4.4e-07,5e-07,387.91,0
105,2021-07-09,4.9e-07,5.6e-07,4.4e-07,4.8e-07,460.55,0
106,2021-07-08,4e-07,5.1e-07,4e-07,4.9e-07,3379.49,0
107,2021-07-07,3.8e-07,4e-07,3.6e-07,4e-07,1293.47,0
108,2021-07-06,3.9e-07,3.9e-07,3.3e-07,3.8e-07,2637.69,0
109,2021-07-05,3.4e-07,4e-07,3.4e-07,3.8e-07,1370.92,0
110,2021-07-04,3.4e-07,3.5e-07,3e-07,3.4e-07,955.64,0
111,2021-07-03,4.2e-07,4.4e-07,3.1e-07,3.4e-07,6983.79,0
112,2021-07-02,4.1e-07,4.8e-07,3.8e-07,4.2e-07,3120.43,0
113,2021-07-01,3.4e-07,4.4e-07,3.2e-07,4.1e-07,4536.06,0
114,2021-06-30,3.9e-07,4.4e-07,2.8e-07,3.3e-07,8525.65,0
115,2021-06-29,9.9e-07,1e-06,3.5e-07,3.9e-07,4545.32,0
116,2021-06-28,1.09e-06,1.14e-06,9.1e-07,9.9e-07,307.0,0
117,2021-06-27,1.25e-06,1.33e-06,1.07e-06,1.09e-06,191.15,0
118,2021-06-26,1.33e-06,1.48e-06,1.22e-06,1.25e-06,70.8,0
119,2021-06-25,1.08e-06,1.37e-06,9.4e-07,1.33e-06,598.37,0
120,2021-06-24,1.33e-06,1.44e-06,1.08e-06,1.08e-06,319.85,0
121,2021-06-23,1.91e-06,2.17e-06,1.2e-06,1.33e-06,1007.84,0
122,2021-06-22,1.84e-06,2.3e-06,1.37e-06,1.91e-06,2099.49,0
123,2021-06-21,1.05e-06,1.79e-06,1.05e-06,1.79e-06,4273.2,0
124,2021-06-20,1.07e-06,1.31e-06,1.05e-06,1.05e-06,656.51,0
125,2021-06-19,9.9e-07,1.07e-06,9.7e-07,1.07e-06,423.06,0
126,2021-06-18,8.6e-07,1.06e-06,8.6e-07,9.9e-07,178.71,0
