,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,15.743632261315115,16.40675389999297,15.53059860772665,16.245099029723853,5430424.52,56990081.72
1,2021-10-21,16.21886556862447,16.441701404057852,15.630011023604832,15.743671938151781,2545303.92,55231005.28
2,2021-10-20,16.004837834001602,16.28141544076148,15.866529044151049,16.218424063772403,2029586.66,56896502.2
3,2021-10-19,15.987260247739709,16.199130251672216,15.697216196277742,16.004992250434615,2187883.36,56147753.52
4,2021-10-18,16.106768385995416,16.360044663537384,15.654230780897507,15.988490552239282,2314623.73,56089863.25
5,2021-10-17,16.188932933798405,16.295742170032213,15.802753281477882,16.10837401019452,1537286.65,56510431.21
6,2021-10-16,16.288111973036465,16.555251917579156,16.136893431373746,16.188932933798405,1863313.67,56793043.19
7,2021-10-15,16.96558186099345,16.998846595416843,16.090992774972012,16.288114140772358,3460825.45,57140984.75
8,2021-10-14,17.046855916417922,17.36008921173887,16.669654251063122,16.972164138677048,3954025.28,59540727.91
9,2021-10-13,16.374942579403065,17.76260642203771,16.14543527511736,17.04825854685226,5671304.38,59807677.74
10,2021-10-12,16.21620884570371,16.47265442923038,15.63062511075963,16.37467310345635,1728080.82,57444645.71
11,2021-10-11,16.466301835225547,16.71753807673347,16.00512553551127,16.215768784009317,1522671.9,56887187.11
12,2021-10-10,16.701700483460396,16.952101323652176,16.341423382974952,16.46870774579605,1725478.02,57774532.4
13,2021-10-09,16.60391492929157,16.930974483083652,16.393810275233392,16.701221364516705,1919163.43,58590222.72
14,2021-10-08,16.908172395304263,16.999110321987768,16.533957060801306,16.645914313374938,2342026.93,58396197.84
15,2021-10-07,16.769171922629063,17.145806882191582,16.190831322353997,16.909597181314968,6149406.76,59321234.26
16,2021-10-06,15.948535091329665,17.649119340882812,15.31330569939468,16.6860893840942,10159798.55,58537137.62
17,2021-10-05,15.9884176953167,16.051368868744,15.735988022229323,15.947302765760517,2698798.82,55945370.73
18,2021-10-04,16.06770197851652,16.10146431273658,15.744161517424535,15.986170128588906,2310722.84,56081722.88
19,2021-10-03,16.14334620433438,16.306187209329135,15.801262210405097,16.03389744636334,2508262.01,56249156.99
20,2021-10-02,16.24538665884843,16.482295760310905,15.996848212793857,16.096400759802183,2600986.85,56468427.37
21,2021-10-01,15.970314698988025,16.556583180815963,15.814541244149526,16.24538665884843,2868152.63,56991090.76
22,2021-09-30,15.89617097637187,16.242323291934596,15.658624069324581,15.970653237878969,1961935.39,56027287.45
23,2021-09-29,16.229757823809205,16.675623121400868,15.604776513373988,15.900507209482253,2451075.66,55781205.37
24,2021-09-28,17.88487557431762,17.96008321216289,16.230283024707884,16.299961275499676,4235364.97,57182546.15
25,2021-09-27,17.64661742370205,18.14772653177365,17.56688581606029,17.88467896501002,3165133.86,62741957.67
26,2021-09-26,17.53137856148494,17.89764587973988,16.62071524269346,17.71381322162665,3165936.37,62142536.72
27,2021-09-25,17.60536599823642,17.86326586942475,17.23818058472381,17.53137884053323,2383212.69,61502531.37
28,2021-09-24,18.28531675359431,19.11510377425374,17.08172615269219,17.60535961167958,7632165.86,61762066.27
29,2021-09-23,17.56946578345968,18.58213657762544,17.19671875386108,18.37543959024242,7645545.02,64463614.65
30,2021-09-22,16.43906227667693,17.64153881154889,16.43887417585848,17.55224393920197,2996781.26,61575729.06
31,2021-09-21,16.88899495874819,18.26790074562964,16.05924841930816,16.44022269790221,4689898.19,57674602.86
32,2021-09-20,18.68635007194099,18.68635007194099,16.72624724592151,16.88970816009845,4249666.29,59251460.79
33,2021-09-19,18.70849546092057,18.81279367234082,18.33964797492324,18.68972778272748,2337389.79,65566181.63
34,2021-09-18,18.87925289829414,19.10726940499171,18.68245768420484,18.73679530396521,2745666.38,65731301.08
35,2021-09-17,19.24031694558926,19.60000602496363,18.81875694016114,18.87925250729946,3880087.81,66231060.9
36,2021-09-16,19.51277367934155,20.4798182936636,19.11025559394345,19.30006258642897,9133283.27,67707321.57
37,2021-09-15,19.36753271382449,20.71630961837138,18.9627854151056,19.56282150926274,14589965.69,68629116.65
38,2021-09-14,18.65402416158295,19.33363155794923,18.35865901968912,19.33334281569152,6664408.73,67824073.27
