,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.29392759516992506,0.3029887012404382,0.255852620817942,0.27432170500647346,29879.69,10058.28
1,2021-10-21,0.2824821481503198,0.2940881296535954,0.23491049534162314,0.29392752375517844,40172.47,10777.15
2,2021-10-20,0.3430019855392919,0.36009498895667447,0.249952172338815,0.2824608118522961,29771.25,10356.71
3,2021-10-19,0.2311784173902469,0.34305282894780126,0.23114854404515153,0.34299812189331513,34479.01,12576.37
4,2021-10-18,0.3700414047375113,0.37008369878138986,0.23005400149377742,0.23118541885668892,28163.2,8476.65
5,2021-10-17,0.39869710044784573,0.3987334751165308,0.3001378264926425,0.3700414907952227,31304.46,13567.95
6,2021-10-16,0.344708378782759,0.414877017556574,0.31990500589600335,0.39870540938164634,27262.45,14618.94
7,2021-10-15,0.45993474639300663,0.459966219066274,0.3410616008145811,0.34470448663539577,32845.83,12638.94
8,2021-10-14,0.36503129774363857,0.46048709441791336,0.33995570633542227,0.4599375224724106,36199.28,16864.07
9,2021-10-13,0.36502418462524594,0.37757360179480537,0.3406838309147112,0.3650448436978965,19690.64,13384.74
10,2021-10-12,0.34024849674502855,0.4101782052659507,0.3401316081491541,0.3649814626730777,19666.73,13382.42
11,2021-10-11,0.4073550711691927,0.4600365443175661,0.33116334976657225,0.34022401720998247,2933.66,12474.66
12,2021-10-10,0.34501598395863015,0.46746559157675643,0.32977973309244163,0.4073154897090195,1665.84,14934.63
13,2021-10-09,0.3396255222936862,0.35003329977080666,0.30012578540041485,0.3450542195187285,4339.97,12651.76
14,2021-10-08,0.3674286537535533,0.3711247201438597,0.3001720153002501,0.33960580910935,27751.5,12451.99
15,2021-10-07,0.3968495900946004,0.40014238835335003,0.3428696316377196,0.3674198689453261,19020.54,13471.82
16,2021-10-06,0.44018243276136687,0.44018877788535654,0.34993014686857804,0.3968901885239923,36050.67,14552.38
17,2021-10-05,0.39000477972577946,0.440197562288248,0.3548703471584336,0.440197562288248,46754.18,16140.29
18,2021-10-04,0.3702974002879858,0.4851349316685324,0.3400845433762505,0.3900191878680138,41099.17,14300.45
19,2021-10-03,0.5001128813083368,0.5002179706149577,0.36008175335115344,0.3703168477205092,25881.65,13578.04
20,2021-10-02,0.4485177641109194,0.500250091833515,0.34468817832994375,0.5001864985472942,24502.04,18339.84
21,2021-10-01,0.4200289520720515,0.4804098949909574,0.35047021242130183,0.44848347603205424,39689.57,16444.1
22,2021-09-30,0.40012368911043733,0.4790220685179352,0.35492116148613717,0.42003551039469456,46801.56,15401.03
23,2021-09-29,0.5375552393732101,0.5376034540747407,0.39996411173439156,0.400138398157105,33373.15,14671.48
24,2021-09-28,0.45133758142605,0.59406888434355,0.40847072430178366,0.537600357899641,35300.1,19711.66
25,2021-09-27,0.51594481121461,0.55064725371174,0.43007726998128,0.4513371595931,29335.84,16548.73
26,2021-09-26,0.59417291643059,0.59417291643059,0.50272215708791,0.51595854548476,26942.66,18918.14
27,2021-09-25,0.53644075964994,0.59470789332942,0.5028237128284,0.59416843545601,24013.08,21785.78
28,2021-09-24,0.59950824996372,0.6007114690886,0.50690085206267,0.53645058067546,33373.59,19669.5
29,2021-09-23,0.59921876833587,0.59972604824309,0.52228612132677,0.59953182448217,30692.18,21982.44
