,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0031114825226954603,0.003735823922370147,0.002509745971312263,0.003034077010824728,31407.2,5470685.1
1,2021-10-21,0.003305858965359224,0.003918514912957999,0.002557567867510276,0.003111936001846945,31683.6,5610608.23
2,2021-10-20,0.0038107729131513905,0.00388210690664248,0.0031999518088176946,0.0033067252459505632,26775.01,5961332.04
3,2021-10-19,0.003035140989438713,0.0036596233356878454,0.0025205344849685263,0.0033478078374940302,167076.63,6034957.61
4,2021-10-18,0.003197944949933873,0.0042665795870348985,0.002505512234819047,0.0030351579353230422,179586.04,5470913.16
5,2021-10-17,0.00312975710156847,0.004117990264825349,0.003097343400535896,0.0031985860902243855,27657.27,5765012.43
6,2021-10-16,0.003703335522397028,0.004266811980212259,0.0030375635067144933,0.003129503277460293,69486.65,5640071.4
7,2021-10-15,0.002865262861999189,0.004287166711044128,0.0024161567868340467,0.0037051539991912303,59327.47,6677019.12
8,2021-10-14,0.0028825303039640504,0.0034303416928156785,0.002844165514984179,0.002865822289997061,6514.26,5164115.05
9,2021-10-13,0.0033531770109328698,0.0034042081159894426,0.002760480834244324,0.0028830859403608093,5479.27,5194855.25
10,2021-10-12,0.003450474319719987,0.003906990862824505,0.002804943365374395,0.003354314383717762,10548.9,6043468.23
11,2021-10-11,0.0032854883545800403,0.0039186681495110755,0.003270747259685674,0.00344962186420566,12505.34,6214693.01
12,2021-10-10,0.0032981611077106602,0.0038635794647344348,0.0032604065134934105,0.003287717531782437,7592.3,5922594.64
13,2021-10-09,0.003299956032018116,0.0038052207964796667,0.003267081370901498,0.0032976466971742524,2656.17,5940083.15
14,2021-10-08,0.0032277058648154224,0.0037863541179843987,0.003221871718577079,0.0032993796433915803,3867.66,5942767.56
15,2021-10-07,0.003330109124656365,0.00385193722487362,0.0032129982564555785,0.0032275612425006865,24325.23,5812941.89
16,2021-10-06,0.003588155944232692,0.00408163265995863,0.003044073975980321,0.003332089160190083,46308.92,6000696.06
17,2021-10-05,0.002987442162560575,0.0035866089544884508,0.002952235320086984,0.0035866089544884508,67283.63,6458538.56
18,2021-10-04,0.002981085048521576,0.0033776017231047393,0.0029238154418417183,0.0029875209484500793,6814.48,5379320.52
19,2021-10-03,0.0028442871606875458,0.0033650204401794743,0.0028181254472929907,0.002980876104558876,4658.46,5366931.8
20,2021-10-02,0.0025147460720264018,0.003344475884380176,0.002387333847869623,0.002845279020572604,4570.85,5122362.94
21,2021-10-01,0.0026275867473717195,0.0032210618802148744,0.002344289187200938,0.0025154981277956475,8523.73,4528306.66
22,2021-09-30,0.0028569350657516304,0.0029609071260575754,0.0025428033793216515,0.0026268811203214283,4694.22,4728481.9
23,2021-09-29,0.002456853278259384,0.002866931178307189,0.002113886186120554,0.0028553082994654156,8830.5,5139331.52
24,2021-09-28,0.00253948252228,0.0029033582083269043,0.0024250525366020766,0.002454248547154914,7470.96,4417177.4
25,2021-09-27,0.00259915764496,0.00306938657669,0.00216180504795,0.00253947517322,15891.48,4570235.7
26,2021-09-26,0.00263219458907,0.00300061796664,0.00257629661195,0.00260072223195,12684.73,4680062.08
27,2021-09-25,0.00265849887644,0.00298020166794,0.00260216258462,0.00263215400239,1696.17,4736261.72
28,2021-09-24,0.00311484565626,0.00354551696765,0.00235252781171,0.00265866349093,7991.62,4783581.02
29,2021-09-23,0.00346782281889,0.00353144729685,0.00304585217906,0.00311490856136,1451.09,5604033.56
30,2021-09-22,0.00246731126207,0.00347291956284,0.0024639171031,0.00346854061033,7918.87,6239842.13
31,2021-09-21,0.00320469362139,0.00333532514483,0.0024472153236,0.00246080538395,5841.55,4426575.48
32,2021-09-20,0.00328831112253,0.00341443880686,0.00265641631453,0.00320646937378,9481.39,5767423.56
33,2021-09-19,0.00337638348948,0.00377251309256,0.00286766821812,0.00328888230843,2123.16,5915165.01
34,2021-09-18,0.0032926708372,0.00376900077256,0.00290961718824,0.00337455303416,7723.5,6068771.72
35,2021-09-17,0.00372034804541,0.00372034804541,0.00292577515317,0.00329037438505,24432.56,5916939.6
36,2021-09-16,0.00383138565391,0.00389518619292,0.00287289022286,0.00371992206544,26957.48,6688869.99
37,2021-09-15,0.00329606131788,0.00385293476044,0.00291122248495,0.00383120654666,12498.45,6888404.02
38,2021-09-14,0.00354307147272,0.00372466595183,0.00278908291047,0.00329488285952,10805.52,5923634.31
39,2021-09-13,0.00328218,0.00363902357555,0.00273775575581,0.00354330093225,44683.34,6369800.06
40,2021-09-12,0.00316605,0.00368474,0.00314116,0.00328401,5857.17,5903173.98
41,2021-09-11,0.00356774,0.00362181,0.00314352,0.00316486,42505.88,5688531.35
42,2021-09-10,0.0037096,0.00376702,0.0031421,0.00356687,4564.71,6410617.19
43,2021-09-09,0.00367604,0.00409697,0.00359594,0.00370869,57592.71,6665091.23
44,2021-09-08,0.00379202,0.00417047,0.00360946,0.00372244,3611.16,6689371.72
45,2021-09-07,0.00420998,0.00470809,0.00375622,0.00379274,7300.8,6815138.0
46,2021-09-06,0.00449121,0.00465023,0.00411785,0.00421109,13979.88,7566232.05
47,2021-09-05,0.00400203,0.00449166,0.0039704,0.00449093,7443.41,8068410.26
48,2021-09-04,0.00402161,0.00451844,0.0039662,0.00400211,24575.68,7189631.52
49,2021-09-03,0.00395056,0.00448047,0.00387975,0.00402257,6667.7,7225859.39
50,2021-09-02,0.0034135,0.00447213,0.00340424,0.00395154,53082.48,7097653.43
51,2021-09-01,0.0033895,0.00384451,0.00337067,0.00341346,10139.09,6130654.49
52,2021-08-31,0.00421103,0.00427542,0.0033883,0.00339284,26053.9,6093150.69
53,2021-08-30,0.00391191,0.00433797,0.0038141,0.00420593,4493.69,7552780.95
54,2021-08-29,0.00391125,0.00440335,0.00386346,0.00391154,2129.25,7023574.76
55,2021-08-28,0.00391972,0.00438902,0.00389333,0.00391124,7249.09,7022448.71
56,2021-08-27,0.00377695,0.00434758,0.00373496,0.00391972,2823.67,7037141.18
57,2021-08-26,0.00397803,0.00428825,0.00377686,0.00377686,3782.89,6780141.2
58,2021-08-25,0.00428171,0.00433329,0.00378107,0.00397554,4385.59,7136208.0
59,2021-08-24,0.00400962,0.0044051,0.00384901,0.00428599,4327.72,7692876.2
60,2021-08-23,0.00394248,0.00452785,0.00392909,0.00400882,15663.49,7194785.84
61,2021-08-22,0.00437714,0.00442077,0.00386804,0.0039433,22290.22,7076648.34
62,2021-08-21,0.00407704,0.00443633,0.0039159,0.0043791,12766.57,7858111.52
63,2021-08-20,0.0041539,0.00441081,0.00374751,0.00407696,13710.15,7315367.18
64,2021-08-19,0.00363965,0.0041701,0.00354504,0.00415292,10351.8,7451202.04
65,2021-08-18,0.00401405,0.00435377,0.00362989,0.00364114,40231.92,6532479.02
66,2021-08-17,0.00416711,0.00461526,0.00401305,0.00401433,7109.55,7201476.97
67,2021-08-16,0.0044907,0.00507928,0.00416503,0.00416755,31265.99,7475748.04
68,2021-08-15,0.00423684,0.0047845,0.00411418,0.00449228,24828.99,8057680.34
69,2021-08-14,0.00429232,0.00472083,0.00418042,0.00423478,8050.06,7595247.41
70,2021-08-13,0.00437259,0.00472759,0.00404344,0.00429531,8262.73,7703276.54
71,2021-08-12,0.003726,0.00455116,0.00367364,0.00437288,13173.63,7841773.62
72,2021-08-11,0.00364751,0.00456657,0.00352769,0.00373005,44401.32,6688452.87
73,2021-08-10,0.00415665,0.00418061,0.00357648,0.00364567,3745.2,6536654.93
74,2021-08-09,0.00382571,0.00415233,0.00345366,0.00415024,4175.48,7440732.21
75,2021-08-08,0.00398738,0.00399487,0.00350005,0.00350606,9955.44,6285343.76
76,2021-08-07,0.00384544,0.00420985,0.00344136,0.00399775,21467.58,7166303.66
77,2021-08-06,0.00397812,0.0041793,0.00361675,0.0038501,7241.18,6901123.1
78,2021-08-05,0.00361122,0.00399775,0.00340789,0.00397835,14362.99,7130408.52
79,2021-08-04,0.00346059,0.00390611,0.00341416,0.00361255,3908.91,6474248.98
80,2021-08-03,0.00380944,0.00384473,0.00344694,0.00345505,4790.6,6191506.31
81,2021-08-02,0.00386765,0.00394031,0.00363536,0.00380798,1873.37,6823439.49
82,2021-08-01,0.00375242,0.00457058,0.00367259,0.00386903,75926.96,6932263.8
83,2021-07-31,0.00382064,0.00417391,0.00371853,0.00375909,3989.58,6734734.65
84,2021-07-30,0.00367014,0.00406847,0.00354053,0.00381288,3866.32,6830628.94
85,2021-07-29,0.00391009,0.00392603,0.00353111,0.00366938,2451.02,6573108.33
86,2021-07-28,0.00353849,0.0040147,0.00347865,0.00391182,7439.66,7006811.22
87,2021-07-27,0.00340863,0.00370471,0.0033496,0.00353748,3987.33,6335785.7
88,2021-07-26,0.00352164,0.00388255,0.00325045,0.00341068,10079.96,6108214.66
89,2021-07-25,0.00343257,0.00381662,0.00307677,0.00352177,13010.04,6306717.95
90,2021-07-24,0.00332266,0.00371999,0.0030075,0.00343078,23630.18,6143325.45
91,2021-07-23,0.00321167,0.00332064,0.00289488,0.00332064,3987.75,5945612.18
92,2021-07-22,0.00313418,0.00321623,0.00290697,0.0032125,4966.02,5751552.36
93,2021-07-21,0.00297571,0.00324096,0.00266824,0.00313403,4832.84,5610646.55
94,2021-07-20,0.00338456,0.00338789,0.00265903,0.00297619,15345.83,5327643.1
95,2021-07-19,0.00347631,0.00348202,0.00306096,0.00338439,2755.41,6057824.22
96,2021-07-18,0.00283809,0.00348688,0.00281377,0.00347523,13171.85,6219945.05
97,2021-07-17,0.00283368,0.0031833,0.00281669,0.00283745,3770.65,5078076.41
98,2021-07-16,0.00254089,0.00375118,0.00251574,0.00283422,86345.71,5071882.42
99,2021-07-15,0.00262603,0.0029645,0.00249235,0.00253589,3984.71,4537660.2
100,2021-07-14,0.00290963,0.00293699,0.00254015,0.002626,3393.16,4698518.82
101,2021-07-13,0.00265204,0.00298583,0.00258785,0.00290921,2502.61,5204828.39
102,2021-07-12,0.00274334,0.00310051,0.00261874,0.00265226,7648.65,4744745.59
103,2021-07-11,0.00292605,0.00302686,0.00269206,0.00274301,3839.29,4906716.16
104,2021-07-10,0.00304301,0.00307784,0.00269879,0.00292529,9136.31,5232354.09
105,2021-07-09,0.00327194,0.00333595,0.00294103,0.00304845,7799.04,5452212.27
106,2021-07-08,0.00306652,0.00330572,0.00293476,0.00326884,2455.79,5845915.98
107,2021-07-07,0.00308113,0.00347343,0.00305262,0.00306531,21806.34,5481503.04
108,2021-07-06,0.00304457,0.00338282,0.00303638,0.0030783,23649.71,5504271.55
109,2021-07-05,0.00321069,0.00338077,0.00298354,0.00304939,4277.75,5452139.55
110,2021-07-04,0.00311755,0.00349794,0.00309015,0.0032101,15264.58,5739056.04
111,2021-07-03,0.00304655,0.0033785,0.00301156,0.00311769,13524.77,5573410.81
112,2021-07-02,0.00322422,0.00332843,0.00297372,0.00304671,24486.15,5446089.35
113,2021-07-01,0.00315533,0.00341051,0.0029318,0.00322188,11627.28,5758790.96
114,2021-06-30,0.00329921,0.00351731,0.00308527,0.00315471,9358.63,5638301.23
