,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0499985599482244,1.098308375865872,0.7235923378881155,0.8557996510496128,568718.82,0
1,2021-10-21,1.0201431419989055,1.0968556354135317,0.9199558800708484,1.0499983048330792,244043.91,0
2,2021-10-20,0.9583999312234067,1.4128629740522765,0.8787110987968069,1.02006608906566,346770.17,0
3,2021-10-19,1.0848797300369672,1.1486485638849429,0.9506862626048637,0.9583999312234067,352137.33,0
4,2021-10-18,1.2702539610279584,1.289778094771483,0.9896898249687834,1.0849125866898903,461667.17,0
5,2021-10-17,1.3269075840524778,1.3698335118523772,1.2432191044139629,1.2702542564412482,135461.28,0
6,2021-10-16,1.3980282208414414,1.4689482608927684,1.2810906210832822,1.3269352370935033,234260.58,0
7,2021-10-15,1.4108493020423165,1.4715968322584843,1.2891816024673994,1.3980124355220573,387971.52,0
8,2021-10-14,1.82131211697569,1.8213757725402924,1.3771048832016177,1.4108578176626738,497099.25,0
9,2021-10-13,1.954299374617383,1.954299374617383,1.7780260168188833,1.8213797040861064,366035.43,0
10,2021-10-12,1.845222560050904,1.9805496849260213,1.7929736159095109,1.9540706459798802,456127.35,0
11,2021-10-11,1.8519254583123024,2.447383569157749,1.8139477912499529,1.8450898035780356,538339.01,0
12,2021-10-10,1.4266440938079266,2.330612976766699,1.4221082561268759,1.8517455123168802,652755.01,0
13,2021-10-09,1.23733098846819,1.52037962794493,1.182867743056521,1.4268021981814165,481488.28,0
14,2021-10-08,1.2652580172371066,1.300408959721547,1.200256758753096,1.237259168972129,234480.46,0
15,2021-10-07,1.3454257838629313,1.3814768251066272,1.2304308526538446,1.2652277663328133,242226.12,0
16,2021-10-06,1.418329267368926,1.4501772423030697,1.240557136792209,1.3455634233491538,445426.23,0
17,2021-10-05,1.5144085124408329,1.5698904452096263,1.3722531786161571,1.4183780168172908,505587.63,0
18,2021-10-04,1.6209456809941996,1.7105194891864206,1.4212655159841856,1.5144644599942538,769774.21,0
19,2021-10-03,1.523447199789221,1.6255291569322163,1.476351171449031,1.621030810492086,523609.66,0
20,2021-10-02,1.5207514494604268,1.6383244511710682,1.4702985547038159,1.5236714531142954,684956.6,0
21,2021-10-01,1.628312797619263,1.7659316743431681,1.400223804795648,1.5206351917560372,1094375.0,0
22,2021-09-30,1.6698262826738344,1.7351987241790425,1.3888695827583148,1.628338222058788,1133800.55,0
23,2021-09-29,1.8606086272054951,1.8696904802483156,1.50089135484831,1.669887667574022,970425.52,0
24,2021-09-28,2.16266166224045,2.67598855495667,1.525625126786067,1.8607647933320162,1261740.48,0
25,2021-09-27,2.09741061138312,2.60283529045153,1.54399237294455,2.16265964095529,2259101.84,0
26,2021-09-26,2.29458956631546,2.42123440518925,1.93120542418736,2.09746644371891,965935.98,0
27,2021-09-25,2.33875124512046,3.02009840021063,2.22221461502357,2.29457226159281,705813.36,0
28,2021-09-24,2.70639749459258,2.85195277301048,2.30093838065023,2.33879406240317,826755.45,0
29,2021-09-23,2.9001606740568,3.08199962744673,2.54407247199708,2.706503918512,928641.73,0
30,2021-09-22,3.21183972670559,3.85124471797646,2.62071918284068,2.90010948682891,1394924.66,0
31,2021-09-21,4.17807408536933,4.20000948609637,3.16991127509472,3.21194219693821,1045760.7,0
32,2021-09-20,4.37915838425325,4.6919948244905,3.7639962708228,4.1786435166618,894540.21,0
33,2021-09-19,4.08021422336711,4.69241403610325,3.90904389726757,4.37866468217032,625856.9,0
34,2021-09-18,3.89470997538134,4.0928641971886,3.84745965787331,4.08035061347328,483205.94,0
35,2021-09-17,3.91632632343959,4.03206203916738,3.80486287293013,3.89458317964928,379171.39,0
36,2021-09-16,3.84600368661243,4.0366606987562,3.78214763287903,3.9158949900765,395669.73,0
37,2021-09-15,4.0696118898351,4.15481297976092,3.76602668677112,3.84550138381092,513970.07,0
38,2021-09-14,3.98754255454336,4.15302612827216,3.85635484094801,4.06991975332483,376795.2,0
39,2021-09-13,3.87583695,4.0715078155748,3.5514290508806,3.98800817464295,467064.44,0
40,2021-09-12,3.67779021,4.15282571,3.6114363,3.87558659,619495.73,0
41,2021-09-11,3.58235923,3.90092037,3.42399885,3.67809188,380218.3,0
42,2021-09-10,3.82088754,4.00154469,3.46116186,3.58213799,588455.34,0
43,2021-09-09,3.20417296,3.97697268,3.11218784,3.82091925,495074.91,0
44,2021-09-08,3.02747609,3.48093741,2.92104836,3.123165,495662.66,0
45,2021-09-07,3.22665492,3.4998665,2.87855988,3.02802255,459662.63,0
46,2021-09-06,3.06372327,3.48633028,2.80945644,3.22654707,469545.02,0
47,2021-09-05,2.50032062,3.27491269,2.50032062,3.06385999,556314.32,0
48,2021-09-04,2.09928495,2.50160858,2.09687661,2.50073821,378684.9,0
49,2021-09-03,2.1260851,2.20247975,2.05579558,2.09931183,341230.57,0
50,2021-09-02,1.99912326,2.21097275,1.97583988,2.12636913,380978.73,0
51,2021-09-01,2.25482206,2.26043939,1.67024124,1.99920809,772578.38,0
52,2021-08-31,2.5635832,2.5635832,2.12096307,2.25449437,685560.86,0
53,2021-08-30,2.64112273,2.79615962,2.25359527,2.5634863,600107.85,0
54,2021-08-29,2.66478496,2.95216969,2.40130453,2.64105539,692822.36,0
55,2021-08-28,2.70108935,2.80025697,2.00212147,2.66460792,817320.8,0
56,2021-08-27,2.90942477,2.98607871,2.56247462,2.70108935,642206.9,0
57,2021-08-26,3.10111112,3.13646725,2.75137639,2.90942477,407355.72,0
58,2021-08-25,3.0814118,3.12337865,2.75097729,3.08981654,394792.18,0
59,2021-08-24,3.00570478,3.19218665,2.71200424,3.0814118,385111.78,0
60,2021-08-23,3.015944,3.11211525,2.55083178,3.0056089,667532.75,0
61,2021-08-22,3.12365824,3.46259555,2.92095958,3.01590374,579200.66,0
62,2021-08-21,3.1488937,3.42122709,2.96159601,3.12334266,355526.98,0
63,2021-08-20,3.29964642,3.49971444,2.81956052,3.14847223,0.0,0
64,2021-08-19,2.92194171,3.49852688,2.78168467,3.29970347,471412.19,0
65,2021-08-18,2.79061006,3.49127022,2.53985018,2.9217096,867853.16,0
66,2021-08-17,2.34445828,2.79091484,2.25206488,2.79058835,415728.97,0
67,2021-08-16,2.42375901,2.49167322,2.23226488,2.34438304,333826.24,0
68,2021-08-15,2.23804552,2.49306407,2.18466078,2.42371305,224911.85,0
69,2021-08-14,2.24850053,2.29189747,2.05188,2.23836262,244126.41,0
70,2021-08-13,2.04456075,2.25137592,1.91302089,2.24830213,336054.54,0
71,2021-08-12,2.18914089,2.24084401,0.0,2.04460401,413389.29,0
72,2021-08-11,1.99062655,2.2510824,1.90606824,2.18908826,560084.07,0
73,2021-08-10,1.85029664,1.99067266,1.81327172,1.99057609,364310.89,0
74,2021-08-09,1.68144093,1.86051323,1.6652807,1.85024715,290541.58,0
75,2021-08-08,1.71120058,1.80726026,1.48135109,1.68127363,248613.71,0
76,2021-08-07,1.67213837,1.8900788,1.64678836,1.71139528,342353.77,0
77,2021-08-06,1.66487432,1.8202633,1.60999403,1.67207972,156393.28,0
78,2021-08-05,1.78754138,1.8404148,1.51890887,1.66483661,260755.65,0
79,2021-08-04,1.76703288,1.83995907,1.50462997,1.78750634,249102.31,0
80,2021-08-03,1.87700952,1.87983621,0.0,1.76699139,437294.08,0
81,2021-08-02,1.70857914,1.91115046,1.53024265,1.87706772,594140.25,0
82,2021-08-01,1.61533917,1.76122287,1.44009906,1.70852723,734261.75,0
83,2021-07-31,0.91519224,1.70075213,0.85506508,1.61551526,763994.16,0
84,2021-07-30,0.94524584,0.98912888,0.73170611,0.91529941,348838.42,0
85,2021-07-29,0.73298579,0.9503316,0.0,0.94531534,375414.45,0
86,2021-07-28,0.55007175,0.73508472,0.54004396,0.73296184,257347.14,0
87,2021-07-27,0.46761853,0.59436934,0.39998875,0.5501484,288983.21,0
88,2021-07-26,0.5049822,0.53899671,0.41099709,0.46757036,188957.22,0
89,2021-07-25,0.47033187,0.50497174,0.43246556,0.50497174,96208.53,0
90,2021-07-24,0.46455628,0.49054316,0.42572661,0.47033187,59281.41,0
91,2021-07-23,0.45010086,0.48004953,0.40014509,0.4645449,98635.09,0
92,2021-07-22,0.4901231,0.49931133,0.37019917,0.45010086,127230.29,0
93,2021-07-21,0.43592936,0.49764025,0.0,0.4901231,182827.32,0
94,2021-07-20,0.3740472,0.43593024,0.2890512,0.43592508,83628.38,0
95,2021-07-19,0.37522876,0.38295578,0.29716478,0.37403392,89585.48,0
96,2021-07-18,0.38020967,0.380255,0.34396409,0.37523993,55667.48,0
97,2021-07-17,0.34012678,0.38031074,0.33513713,0.3802089,27454.0,0
98,2021-07-16,0.34000732,0.38015054,0.32498584,0.34014034,97341.78,0
99,2021-07-15,0.36238428,0.36693375,0.33506704,0.33997044,168400.75,0
