,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14225026040887487,0.1509348513741876,0.12271608587917683,0.12778908931756697,348936.56,0
1,2021-10-21,0.16618524124802397,0.18245807805438594,0.14012878342534774,0.14245051678126167,703284.6,0
2,2021-10-20,0.12823065286419358,0.16955284230630532,0.1226116053709404,0.16560741378810012,829547.62,0
3,2021-10-19,0.12288601151871244,0.13455068038061746,0.11834319659053262,0.12828451090484766,130026.72,0
4,2021-10-18,0.11853426658328912,0.1273404583431232,0.11103133555474554,0.12288907102221427,610985.84,0
5,2021-10-17,0.1242885828385946,0.12788515921639745,0.10836332065651301,0.11861295986758977,601788.35,0
6,2021-10-16,0.13245125206274014,0.13783257782802738,0.12202545787433854,0.12518412419780806,375006.6,0
7,2021-10-15,0.11467009501371701,0.1384599337829833,0.10896800914011831,0.13177740613691727,481788.99,0
8,2021-10-14,0.11115850145933043,0.12562554492564548,0.10996574215234796,0.11446363863386193,232947.99,0
9,2021-10-13,0.10104148126822042,0.11372004284504668,0.09332396737115489,0.11116003903121352,148798.05,0
10,2021-10-12,0.11375636991243585,0.11375636991243585,0.09013262763042287,0.10123629775362024,265989.73,0
11,2021-10-11,0.10642663672148317,0.12461530396894256,0.10266562991719705,0.11370711599599811,1112276.6,0
12,2021-10-10,0.1158978563720752,0.12448062181042088,0.10464722292230284,0.10647134709731806,207369.06,0
13,2021-10-09,0.10929351740510646,0.12104110192362899,0.10795020444511155,0.11590065718327268,143440.43,0
14,2021-10-08,0.11445456099806207,0.12287290897443413,0.10750393593730213,0.10882708550600217,136326.3,0
15,2021-10-07,0.11478901251641437,0.13029617529569787,0.10558390445900094,0.11448435483370782,572626.16,0
16,2021-10-06,0.10640715274431452,0.12125361860031261,0.08902073357346703,0.11516405422391175,1516509.95,0
17,2021-10-05,0.09550382327262917,0.10899972304005003,0.09504024077161843,0.10640938502470221,183590.23,0
18,2021-10-04,0.10086245157777025,0.10086245157777025,0.08613856911911384,0.09622012150768136,413687.46,0
19,2021-10-03,0.09743266381666053,0.10819114590960088,0.09327163293124179,0.10087841078385114,273529.97,0
20,2021-10-02,0.093276966749468,0.10497809901921995,0.09213527107181772,0.09755380992989761,239368.33,0
21,2021-10-01,0.07407558197605968,0.09476953601137214,0.07263899264937503,0.09329220772525594,352893.46,0
22,2021-09-30,0.06337521531432737,0.07553485625680514,0.06254586476778821,0.07385959254200106,147729.45,0
23,2021-09-29,0.0578771326256456,0.06943173779440304,0.057683865589070495,0.0633759643743503,155805.81,0
24,2021-09-28,0.06427246334795,0.06828593397183501,0.057651766145714614,0.057691918554323644,251196.18,0
25,2021-09-27,0.07185422787201,0.07756247298308,0.06414287447273,0.06423040032881,162853.48,0
26,2021-09-26,0.07288151128284,0.07609154061565,0.05996316561477,0.0714620155512,156618.34,0
27,2021-09-25,0.07384909994419,0.079197028056,0.06977651576541,0.07292376154189,117440.89,0
28,2021-09-24,0.09850346844781,0.10164952227876,0.06115669832714,0.07386373683033,300970.93,0
29,2021-09-23,0.09341748006947,0.09922963556058,0.08816911883719,0.09850503402571,149522.15,0
30,2021-09-22,0.0731057594201,0.09468822753834,0.07051034664681,0.09342511045174,57329.26,0
31,2021-09-21,0.08802092875912,0.09607501972838,0.06959088950748,0.07310741920607,284200.67,0
32,2021-09-20,0.1312681178667,0.1312681178667,0.08326730190518,0.08738177093384,436118.22,0
33,2021-09-19,0.14577837643481,0.14608477922856,0.12531932250867,0.13129559786209,186327.25,0
34,2021-09-18,0.14123546147929,0.15484434420447,0.1389673342242,0.1458275108961,115691.8,0
35,2021-09-17,0.15769029903581,0.16844173056544,0.13873709812653,0.14095314685989,250366.68,0
36,2021-09-16,0.1673951916975,0.18215412933109,0.14864812298088,0.15823383825695,256892.43,0
37,2021-09-15,0.15169006745679,0.17280566832864,0.14437237177202,0.16738522797945,148415.94,0
38,2021-09-14,0.14413337360846,0.16342283623556,0.13701580567887,0.15169777840227,245430.16,0
39,2021-09-13,0.1509072,0.27522906909909,0.12274374,0.14420267058611,1080915.56,0
40,2021-09-12,0.14200027,0.15883015,0.13555808,0.15081978,255128.41,0
41,2021-09-11,0.130628,0.15880255,0.130628,0.14195823,191099.17,0
42,2021-09-10,0.14816227,0.16400039,0.12521765,0.13068401,296216.56,0
43,2021-09-09,0.14166506,0.16736329,0.13820373,0.14816702,130145.16,0
44,2021-09-08,0.1412346,0.166537,0.12243149,0.14504863,246458.98,0
45,2021-09-07,0.32129526,0.33025059,0.11470552,0.1419095,1270636.22,0
46,2021-09-06,0.38187538,0.3819288,0.3055323,0.32158955,982114.15,0
47,2021-09-05,0.29857565,0.38282603,0.29432141,0.3819046,737174.36,0
48,2021-09-04,0.30292248,0.35577976,0.28532203,0.30049556,1071395.35,0
49,2021-09-03,0.2055717,0.31892873,0.19397435,0.30271601,1097773.8,0
50,2021-09-02,0.19794588,0.21978339,0.19385104,0.20567774,449750.47,0
51,2021-09-01,0.16828122,0.20193559,0.16169092,0.19794718,306907.21,0
52,2021-08-31,0.15834461,0.18013336,0.15434722,0.16829268,259378.52,0
53,2021-08-30,0.18085466,0.18571755,0.15723936,0.15835304,189444.01,0
