,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,149.06,150.3,148.23,149.19,15627.57,0
1,2021-10-21,149.08,150.08,141.59,149.14,17005.7,0
2,2021-10-20,148.72,149.78,148.16,149.08,14197.27,0
3,2021-10-19,146.98,149.17,146.53,148.72,9056.73,0
4,2021-10-18,144.5,146.98,143.39,146.98,3460.96,0
5,2021-10-17,145.64,145.83,144.5,144.5,900.6,0
6,2021-10-16,144.46,145.84,144.45,145.64,1155.48,0
7,2021-10-15,144.33,144.91,143.7,144.58,7565.14,0
8,2021-10-14,141.16,144.33,141.03,144.33,14007.89,0
9,2021-10-13,139.88,141.42,139.13,141.15,19125.04,0
10,2021-10-12,142.96,143.53,139.7,139.86,12375.22,0
11,2021-10-11,143.38,144.74,141.62,142.96,4938.12,0
12,2021-10-10,142.32,143.67,142.32,143.28,2135.42,0
13,2021-10-09,143.43,144.16,142.01,142.32,2119.15,0
14,2021-10-08,143.41,144.53,142.68,143.45,1600.46,0
15,2021-10-07,142.41,144.35,142.26,143.29,2421.68,0
16,2021-10-06,140.94,142.99,138.5,142.43,13938.66,0
17,2021-10-05,139.45,142.25,138.93,140.94,5654.16,0
18,2021-10-04,142.55,142.94,138.45,139.64,29865.49,0
19,2021-10-03,142.25,143.42,142.09,142.55,3837.03,0
20,2021-10-02,142.22,143.38,142.08,142.27,2793.14,0
21,2021-10-01,142.01,142.91,139.35,142.22,13906.19,0
22,2021-09-30,143.34,145.13,141.37,142.06,2582.56,0
23,2021-09-29,142.23,144.5,142.17,143.34,4454.32,0
24,2021-09-28,145.27,145.38,141.88,142.19,16037.16,0
25,2021-09-27,147.25,147.77,144.0,145.28,6237.11,0
26,2021-09-26,147.53,147.71,146.39,147.23,1888.46,0
27,2021-09-25,146.73,147.6,146.44,147.53,1200.41,0
28,2021-09-24,147.09,147.61,145.57,146.73,4773.47,0
29,2021-09-23,146.37,147.8,145.86,147.11,16655.61,0
30,2021-09-22,143.48,146.4,142.73,146.37,24964.23,0
31,2021-09-21,143.25,145.17,142.81,143.42,13092.68,0
32,2021-09-20,145.98,145.98,141.53,143.27,82312.48,0
33,2021-09-19,144.9,146.43,144.78,145.98,1364.43,0
34,2021-09-18,145.46,146.43,144.9,144.9,2474.03,0
35,2021-09-17,148.82,148.94,145.46,145.46,24071.56,0
36,2021-09-16,148.85,149.03,147.4,148.82,1663.96,0
37,2021-09-15,148.09,149.42,146.6,148.85,27455.51,0
38,2021-09-14,149.53,150.91,147.14,148.1,98818.87,0
39,2021-09-13,149.24,151.31,148.8,149.53,21050.09,0
40,2021-09-12,149.18,149.24,148.24,149.24,1935.08,0
41,2021-09-11,148.67,149.2,148.24,149.18,4904.91,0
42,2021-09-10,154.45,155.4,148.67,148.67,229462.8,0
43,2021-09-09,154.91,156.15,154.0,154.45,195171.74,0
44,2021-09-08,156.91,157.36,154.21,154.91,37924.09,0
45,2021-09-07,154.49,157.27,154.01,156.91,15659.14,0
46,2021-09-06,154.54,158.0,154.0,154.49,1197.24,0
47,2021-09-05,154.86,155.17,154.0,154.52,754.1,0
48,2021-09-04,154.37,154.87,153.74,154.86,23854.6,0
49,2021-09-03,153.48,154.57,153.34,154.37,46757.4,0
50,2021-09-02,153.16,154.66,152.52,153.48,26922.74,0
51,2021-09-01,152.11,154.94,152.08,153.16,32443.85,0
52,2021-08-31,153.09,153.74,151.45,152.12,44607.21,0
53,2021-08-30,149.0,153.49,148.4,153.09,78781.16,0
54,2021-08-29,148.09,149.03,148.09,149.0,86.25,0
55,2021-08-28,148.46,149.03,148.07,148.09,8219.51,0
56,2021-08-27,147.77,148.72,146.95,148.46,522.65,0
57,2021-08-26,148.53,149.03,147.6,147.77,9217.47,0
58,2021-08-25,149.5,150.19,147.87,148.53,25866.62,0
59,2021-08-24,149.9,150.78,149.41,149.5,3401.56,0
60,2021-08-23,148.48,150.13,148.09,149.89,28049.84,0
61,2021-08-22,148.83,149.03,147.89,148.48,2440.34,0
62,2021-08-21,147.83,148.84,147.77,148.83,1269.47,0
63,2021-08-20,146.78,148.47,145.95,147.83,41538.68,0
64,2021-08-19,146.55,147.98,144.42,146.83,39248.17,0
65,2021-08-18,149.81,150.82,145.64,146.51,26468.48,0
66,2021-08-17,151.73,151.85,149.16,149.81,60565.22,0
67,2021-08-16,148.68,151.73,146.74,151.73,268148.05,0
68,2021-08-15,148.5,149.44,148.47,148.66,3662.69,0
69,2021-08-14,149.46,149.47,148.47,148.5,2520.63,0
70,2021-08-13,149.0,149.58,148.37,149.43,65208.05,0
71,2021-08-12,145.8,149.14,145.4,149.13,160566.7,0
72,2021-08-11,145.72,146.63,145.07,145.8,15160.13,0
73,2021-08-10,146.15,147.61,145.4,145.72,25115.52,0
74,2021-08-09,146.16,146.57,145.6,146.15,7437.54,0
75,2021-08-08,146.15,146.45,145.35,146.16,29554.42,0
76,2021-08-07,146.51,146.59,145.44,146.15,1837.77,0
77,2021-08-06,146.85,147.21,145.5,146.51,5968.96,0
78,2021-08-05,146.89,147.84,146.42,146.84,68462.22,0
79,2021-08-04,147.29,147.87,146.36,146.88,6180.54,0
80,2021-08-03,145.26,148.04,145.26,147.29,451632.03,0
81,2021-08-02,145.88,147.1,144.97,145.26,29881.53,0
82,2021-08-01,145.59,146.61,145.58,145.88,1450.55,0
83,2021-07-31,146.3,146.59,145.3,145.59,1249.99,0
84,2021-07-30,144.5,146.32,143.85,146.3,17971.57,0
85,2021-07-29,145.23,146.53,144.5,144.57,8609.75,0
86,2021-07-28,148.36,148.68,142.79,145.23,480324.97,0
87,2021-07-27,149.06,154.0,145.59,148.36,481793.75,0
88,2021-07-26,148.6,149.81,147.46,149.06,217490.35,0
89,2021-07-25,147.68,148.79,147.6,148.6,1602.24,0
90,2021-07-24,148.84,148.84,147.68,147.68,63335.86,0
91,2021-07-23,147.04,148.84,146.99,148.84,38009.17,0
92,2021-07-22,145.74,148.09,145.25,147.0,153589.33,0
93,2021-07-21,146.22,146.74,144.84,145.74,114119.9,0
94,2021-07-20,142.89,146.97,142.89,146.22,242501.76,0
95,2021-07-19,146.04,146.06,141.86,142.86,31668.62,0
96,2021-07-18,146.39,146.46,145.52,146.05,3334.51,0
97,2021-07-17,145.88,146.4,145.88,146.39,41486.6,0
98,2021-07-16,148.29,149.71,145.88,145.88,24648.72,0
99,2021-07-15,149.35,150.0,147.17,148.26,29425.28,0
100,2021-07-14,145.63,149.56,145.33,149.3,22121.69,0
101,2021-07-13,144.62,147.45,143.68,145.63,41945.77,0
102,2021-07-12,145.32,146.32,144.13,144.62,1546.66,0
103,2021-07-11,145.58,145.59,144.69,145.32,5885.64,0
104,2021-07-10,145.42,145.58,144.68,145.58,758.99,0
105,2021-07-09,143.19,145.63,142.5,145.42,7292.83,0
106,2021-07-08,144.87,144.91,141.0,143.25,96758.47,0
107,2021-07-07,142.06,144.87,142.05,144.87,15516.23,0
108,2021-07-06,140.25,143.11,139.49,142.06,8323.13,0
109,2021-07-05,140.16,140.71,139.8,140.25,10631.18,0
110,2021-07-04,140.48,140.53,140.14,140.14,19811.31,0
111,2021-07-03,139.53,140.66,139.53,140.48,11421.52,0
112,2021-07-02,137.32,140.05,136.99,139.53,77675.27,0
113,2021-07-01,137.28,137.7,135.87,137.33,12787.73,0
114,2021-06-30,136.27,137.38,135.53,137.27,23102.18,0
115,2021-06-29,134.83,136.53,134.29,136.27,1396.21,0
116,2021-06-28,133.4,135.25,132.91,134.83,44084.71,0
117,2021-06-27,133.57,133.58,132.64,133.41,23978.34,0
118,2021-06-26,133.42,133.57,132.64,133.57,2170.28,0
119,2021-06-25,133.35,133.84,132.73,133.43,13583.27,0
120,2021-06-24,133.89,134.54,133.01,133.35,6036.99,0
121,2021-06-23,133.89,134.24,133.38,133.7,8192.87,0
122,2021-06-22,132.25,134.24,131.53,133.89,18807.55,0
123,2021-06-21,130.0,132.39,129.39,132.25,7848.87,0
124,2021-06-20,130.58,130.74,129.42,130.0,306.15,0
125,2021-06-19,130.35,130.74,129.45,130.58,421.12,0
126,2021-06-18,132.07,132.1,130.35,130.35,28224.88,0
127,2021-06-17,129.59,132.76,129.28,132.07,21375.62,0
128,2021-06-16,130.06,131.07,129.32,129.64,3114.06,0
129,2021-06-15,130.67,132.0777,129.67,132.0777,2830.37,0
130,2021-06-14,127.88,130.77,127.45,130.3764,345.05,0
131,2021-06-13,127.84,127.96,127.18,127.88,453.13,0
132,2021-06-12,127.35,127.84,127.17,127.84,835.67,0
133,2021-06-11,126.78,127.66,126.46,127.35,113.13,0
134,2021-06-10,127.17,128.38,126.24,126.78,5844.42,0
135,2021-06-09,127.05,127.84,126.81,127.17,4138.26,0
136,2021-06-08,126.1,128.63,126.09,127.11,8992.73,0
137,2021-06-07,126.28,126.57,125.12,126.07,7754.5,0
138,2021-06-06,126.57,126.58,126.28,126.28,2208.87,0
139,2021-06-05,126.53,126.6,126.28,126.57,781.89,0
140,2021-06-04,123.9,126.53,123.35,126.53,8664.78,0
141,2021-06-03,125.13,125.38,123.4,123.81,4405.48,0
142,2021-06-02,124.39,126.49,124.13,125.13,7290.81,0
143,2021-06-01,124.74,125.59,124.02,124.4,18610.15,0
144,2021-05-31,125.12,125.23,124.17,124.75,4821.88,0
145,2021-05-30,125.23,125.27,124.43,125.11,3324.68,0
146,2021-05-29,124.62,125.23,124.62,125.23,1534.46,0
147,2021-05-28,125.97,126.68,124.62,124.62,3033.22,0
148,2021-05-27,127.11,127.7,125.64,125.97,862.01,0
149,2021-05-26,127.1,127.89,126.67,127.11,2390.93,0
150,2021-05-25,127.65,128.35,126.55,127.1,687.96,0
151,2021-05-24,125.54,128.02,125.35,127.65,1626.5,0
152,2021-05-23,125.03,125.91,124.98,125.54,2054.17,0
153,2021-05-22,125.37,125.92,125.01,125.03,2117.88,0
154,2021-05-21,127.49,128.23,125.37,125.37,653.62,0
155,2021-05-20,124.43,127.8,124.39,127.5,3295.74,0
156,2021-05-19,124.83,124.91,122.27,124.43,11806.9,0
157,2021-05-18,126.35,127.53,124.85,124.85,2155.23,0
158,2021-05-17,128.09,128.19,125.28,126.35,13286.92,0
159,2021-05-16,127.48,128.23,127.47,128.07,3670.52,0
160,2021-05-15,128.2,128.23,127.46,127.48,1549.56,0
161,2021-05-14,124.9,128.02,124.9,127.35,2773.72,0
162,2021-05-13,122.91,126.03,122.01,124.84,29815.77,0
163,2021-05-12,125.6,126.01,122.35,122.91,36805.8,0
164,2021-05-11,126.55,126.65,123.08,125.6,37147.23,0
165,2021-05-10,130.42,130.77,126.54,126.55,32993.69,0
166,2021-05-09,130.97,131.02,130.11,130.43,2177.25,0
167,2021-05-08,130.33,131.03,130.14,130.97,4884.9,0
168,2021-05-07,129.84,131.76,129.66,130.33,6930.17,0
169,2021-05-06,128.22,129.99,127.37,129.78,31081.36,0
170,2021-05-05,127.57,130.34,127.57,128.23,106071.28,0
171,2021-05-04,132.5,132.5,126.74,127.57,25919.9,0
172,2021-05-03,131.42,134.0,131.42,132.5,12958.69,0
173,2021-05-02,132.11,132.12,131.16,131.42,3102.43,0
174,2021-05-01,131.93,132.19,131.15,132.12,25853.35,0
175,2021-04-30,132.99,133.48,131.0,131.05,46129.23,0
176,2021-04-29,136.65,138.1,132.62,132.89,133433.83,0
177,2021-04-28,134.72,139.23,133.17,136.65,211509.45,0
178,2021-04-27,134.64,135.79,134.25,134.72,106879.19,0
179,2021-04-26,134.17,134.99,133.64,134.61,16626.33,0
180,2021-04-25,134.62,134.72,133.89,134.17,126807.86,0
181,2021-04-24,133.98,134.64,133.98,134.62,23744.54,0
182,2021-04-23,132.07,134.99,130.58,133.98,74178.56,0
183,2021-04-22,133.25,134.02,131.56,132.07,25405.71,0
184,2021-04-21,132.39,133.65,131.49,133.22,14133.01,0
185,2021-04-20,135.21,135.45,131.98,132.4,52559.0,0
186,2021-04-19,133.75,135.9,132.5,135.21,47442.2,0
187,2021-04-18,133.55,134.8,133.53,133.72,38913.05,0
188,2021-04-17,134.53,134.53,133.37,133.55,32932.97,0
189,2021-04-16,134.54,135.02,133.44,134.57,2233.63,0
190,2021-04-15,132.59,134.88,132.5,134.52,3960.7,0
191,2021-04-14,134.59,135.06,131.98,132.55,8078.9,0
192,2021-04-13,131.48,134.97,130.84,134.57,4461.5,0
193,2021-04-12,133.2,133.31,130.94,131.46,8674.14,0
194,2021-04-11,132.52,133.7,132.44,133.2,1973.15,0
195,2021-04-10,132.68,133.53,132.48,132.52,3651.09,0
196,2021-04-09,130.84,133.3,129.61,132.68,71099.03,0
197,2021-04-08,128.31,130.84,128.28,130.74,9878.05,0
198,2021-04-07,126.62,128.37,125.42,128.37,19164.78,0
199,2021-04-06,126.84,127.26,125.61,126.62,129533.43,0
200,2021-04-05,123.17,126.84,122.98,126.82,4104.77,0
201,2021-04-04,123.62,123.64,122.81,123.17,2999.15,0
202,2021-04-03,123.6,123.77,122.81,123.62,8148.0,0
203,2021-04-02,122.98,124.04,122.8,123.6,4637.58,0
204,2021-04-01,122.62,124.29,122.54,123.02,5762.12,0
205,2021-03-31,120.05,123.7,119.94,122.62,233204.07,0
206,2021-03-30,121.71,121.91,119.17,120.05,102890.18,0
207,2021-03-29,121.38,122.6,120.7,121.72,1132.65,0
208,2021-03-28,120.83,121.62,120.82,121.38,1403.34,0
209,2021-03-27,120.93,121.62,120.82,120.83,600.59,0
210,2021-03-26,120.87,121.73,119.24,120.93,1880.58,0
211,2021-03-25,120.5,121.74,118.95,120.86,4659.19,0
212,2021-03-24,122.8,123.55,120.15,120.47,21677.92,0
213,2021-03-23,123.27,124.32,122.46,122.78,7399.75,0
214,2021-03-22,120.0,124.02,119.8,123.27,4588.01,0
215,2021-03-21,120.6,120.6,119.79,119.99,1637.28,0
216,2021-03-20,120.59,120.6,119.8,120.6,1189.54,0
217,2021-03-19,120.89,121.92,120.02,120.59,16555.63,0
218,2021-03-18,124.96,125.47,120.75,120.91,25158.74,0
219,2021-03-17,125.51,125.97,122.64,124.97,15178.72,0
220,2021-03-16,124.21,127.34,124.15,125.53,8039.04,0
221,2021-03-15,121.65,124.65,120.79,124.21,11659.88,0
222,2021-03-14,121.88,121.88,120.73,121.79,255.07,0
223,2021-03-13,121.88,121.89,120.71,121.88,10629.72,0
224,2021-03-12,122.45,122.85,119.55,121.73,108160.57,0
225,2021-03-11,120.5,123.63,120.04,122.48,143660.04,0
226,2021-03-10,121.3,122.21,119.88,120.48,27659.23,0
227,2021-03-09,117.28,122.18,117.0,121.35,10642.23,0
228,2021-03-08,122.24,122.29,116.51,117.28,22863.58,0
229,2021-03-07,121.34,122.98,121.34,122.24,1733.11,0
230,2021-03-06,121.27,122.12,121.19,121.35,839.16,0
231,2021-03-05,119.62,122.08,117.76,121.27,21826.16,0
232,2021-03-04,121.76,123.31,118.9,119.65,5801.31,0
233,2021-03-03,125.51,126.73,121.82,121.82,16922.06,0
234,2021-03-02,128.62,129.0,125.29,125.51,6204.47,0
235,2021-03-01,122.17,128.67,121.8,128.62,13280.42,0
236,2021-02-28,122.17,122.18,121.5,122.17,416.5,0
237,2021-02-27,122.09,122.18,122.09,122.17,1264.43,0
238,2021-02-26,120.95,125.04,120.0,122.09,12617.57,0
239,2021-02-25,125.53,126.06,120.83,120.89,45485.16,0
240,2021-02-24,125.83,127.42,122.68,125.53,21808.21,0
241,2021-02-23,126.52,126.7,119.9,125.83,29323.85,0
242,2021-02-22,130.02,130.23,125.83,126.65,34028.85,0
243,2021-02-21,130.27,130.3,129.46,130.01,1089.44,0
244,2021-02-20,130.09,130.44,129.46,130.27,4824.45,0
245,2021-02-19,129.48,131.41,129.09,130.09,60910.88,0
246,2021-02-18,131.11,131.22,127.82,129.48,21335.73,0
247,2021-02-17,133.13,133.31,129.78,131.11,8537.08,0
248,2021-02-16,135.65,136.38,133.05,133.15,7469.62,0
249,2021-02-15,135.52,136.68,135.34,135.65,6055.77,0
250,2021-02-14,136.14,136.17,135.24,135.51,58.44,0
251,2021-02-13,135.34,136.66,135.04,136.14,37427.44,0
252,2021-02-12,134.96,135.52,133.97,135.34,2957.3,0
253,2021-02-11,135.57,136.36,134.01,134.96,3884.46,0
254,2021-02-10,136.25,137.29,134.86,135.86,6046.53,0
255,2021-02-09,136.56,138.0,136.12,136.25,14116.57,0
256,2021-02-08,136.76,137.85,135.47,136.68,26456.38,0
257,2021-02-07,137.62,137.81,136.47,136.76,11647.03,0
258,2021-02-06,136.92,138.0,136.47,137.62,22096.07,0
259,2021-02-05,137.15,138.38,136.19,136.93,29145.61,0
260,2021-02-04,137.0,137.61,134.92,137.17,8063.19,0
261,2021-02-03,135.59,137.73,133.98,137.0,1449.99,0
262,2021-02-02,134.18,136.02,134.18,135.59,2612.03,0
263,2021-02-01,131.96,135.39,131.47,134.18,4329.03,0
264,2021-01-31,132.02,132.24,131.94,131.96,1594.66,0
265,2021-01-30,132.21,132.46,131.62,132.02,642.27,0
266,2021-01-29,136.6,136.7,130.63,132.21,11884.61,0
267,2021-01-28,141.21,142.99,136.6,136.6,8322.86,0
268,2021-01-27,143.38,144.78,140.69,141.1,8674.57383614,0
269,2021-01-26,142.82,144.13,141.62,143.38,2455.5098,0
270,2021-01-25,140.58,145.24,137.36,142.82,57067.2576,0
271,2021-01-24,138.58,140.86,138.58,140.58,675.7531,0
272,2021-01-23,139.66,140.0,138.58,138.58,926.1742,0
273,2021-01-22,137.02,139.79,135.54,139.66,1505.3678,0
274,2021-01-21,132.82,137.38,132.34,137.02,1954.2462,0
275,2021-01-20,128.21,132.88,128.17,132.82,2980.8773,0
276,2021-01-19,127.64,128.72,127.04,128.2,1364.362,0
277,2021-01-18,127.16,127.9,127.12,127.64,4871.9362,0
278,2021-01-17,127.31,127.41,126.03,127.15,1116.2205054,0
279,2021-01-16,127.08,127.38,126.17,127.33,931.92646749,0
280,2021-01-15,129.64,130.19,127.08,127.08,18308.5029,0
281,2021-01-14,131.55,131.8,129.19,129.64,15816.6208,0
282,2021-01-13,128.95,132.31,128.59,131.55,30455.4464,0
283,2021-01-12,129.82,130.18,127.33,128.95,3977.21216547,0
284,2021-01-11,132.21,133.03,129.23,129.82,2859.47971345,0
285,2021-01-10,133.12,133.13,132.08,132.22,3.98647448,0
286,2021-01-09,133.06,133.16,131.52,133.09,699.22273364,0
