,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1356415991560597,0.14943253478571997,0.1356415991560597,0.14687940046229642,4734476.32,23269775.74
1,2021-10-21,0.131140113911077,0.1524774125586337,0.13080180196954594,0.13542830624650185,8572189.73,21449033.54
2,2021-10-20,0.12501680551149683,0.13514323647893642,0.12436061552192462,0.1310004535403888,4790535.3,20754211.3
3,2021-10-19,0.12429352509858799,0.1297179693621118,0.1229486527553677,0.12499228773627503,4096268.47,19837925.23
4,2021-10-18,0.13368656623810093,0.13407770616444967,0.12228105104375969,0.12429685331099243,4462223.27,19767519.71
5,2021-10-17,0.1392100615129301,0.14106054644340704,0.13010616684985013,0.13360960921845771,4450707.66,21160221.5
6,2021-10-16,0.13616975944778653,0.1446484548613895,0.13542805198265168,0.13928714152711694,4818584.47,22089159.14
7,2021-10-15,0.13575007958376942,0.16591369592053462,0.1325735105888919,0.13613964581992033,14015161.49,21662728.16
8,2021-10-14,0.13625929430839973,0.14057132937169708,0.1279150687050421,0.13552939252894544,5316447.38,20727594.13
9,2021-10-13,0.14037680389989005,0.1417511381084009,0.13091797578593203,0.1361899865516483,4294648.08,21067788.98
10,2021-10-12,0.12968188307148462,0.14726913565076954,0.12418887598600074,0.14060182139215965,7196002.87,21934720.72
11,2021-10-11,0.12537518445258247,0.13565147974989808,0.12468091327411963,0.12960912211294467,3948953.23,20177476.89
12,2021-10-10,0.1433926399826154,0.1433970301078277,0.12453193335014238,0.12548039709612285,4707652.96,19786825.63
13,2021-10-09,0.1462179621448964,0.152935658277468,0.1420324532928652,0.14342625746628493,3859368.43,22640659.57
14,2021-10-08,0.14632071055523782,0.1637766468049534,0.14610509467062965,0.1461311351546353,5402939.88,22799580.46
15,2021-10-07,0.1435077978192666,0.17595659414087472,0.14189233862482542,0.14626785111254786,15373996.21,22398564.25
16,2021-10-06,0.13090805647229195,0.14866831345114753,0.1284166370869092,0.14333986277278046,5665947.13,21832687.44
17,2021-10-05,0.12012548874879198,0.1349210754350044,0.12012548874879198,0.13084000264511986,4551751.03,19917374.92
18,2021-10-04,0.12528685873758744,0.12534618132606,0.11709243842421385,0.12025706487941853,3082957.76,18337573.93
19,2021-10-03,0.12663865259883433,0.13144553736435957,0.12220370018016416,0.12529290682352212,3224002.49,19218019.52
20,2021-10-02,0.1320963064132925,0.13685516354993488,0.12481604642923898,0.12686435560197093,3581916.1,19435807.78
21,2021-10-01,0.12393385072772274,0.13278162355850567,0.12173016547363007,0.13219999667248944,4183946.06,20242313.05
22,2021-09-30,0.12217299041069224,0.12769935153244805,0.11836120097009971,0.12398315124505821,5803551.06,18996281.32
23,2021-09-29,0.11355022088820578,0.12232974621025038,0.11253231465931196,0.12232974621025038,5294701.05,18748366.79
24,2021-09-28,0.12155133851323,0.12839672003597,0.1134317092562622,0.11355316429239458,6124330.93,17454158.48
25,2021-09-27,0.11276049256006,0.13279020388687,0.10778542280068,0.12163712564252,6897791.32,18848167.59
26,2021-09-26,0.1417498579194,0.14209529590673,0.09871951055202,0.11171360830587,9368273.8,17739425.35
27,2021-09-25,0.14024139688669,0.14768424995949,0.13259925971398,0.14138870862745,6525149.53,22424640.41
28,2021-09-24,0.1745210356016,0.17571226060961,0.13805163906548,0.13981342474265,8857197.65,22387171.91
29,2021-09-23,0.17238368100395,0.17697879140015,0.16794404010782,0.17454832907709,5209655.62,28024589.67
30,2021-09-22,0.15823377520472,0.17337616913324,0.15431009489971,0.17226225042054,6936265.48,28774411.31
31,2021-09-21,0.17204604352094,0.17716761361786,0.15596985065584,0.15843907531577,9625210.17,26898262.59
32,2021-09-20,0.21192275844215,0.22047065100132,0.1707145208678,0.1707145208678,16902587.33,28978501.14
33,2021-09-19,0.19491897635407,0.21986798341124,0.18989248980202,0.21189911424642,12492126.92,36008854.71
34,2021-09-18,0.18650620910438,0.19537522495854,0.18650620910438,0.19482049718011,5481091.46,33097097.51
35,2021-09-17,0.19174369789718,0.19244801327573,0.18338211301582,0.18608203029281,4936413.18,31671596.13
36,2021-09-16,0.19716625061661,0.19816264636784,0.18823876264379,0.19169931589615,5805154.64,32630750.82
37,2021-09-15,0.19282549791701,0.19865217581617,0.19141217974916,0.19721555598496,4780217.71,33585382.02
38,2021-09-14,0.18944061704918,0.19951787570755,0.18803515735504,0.19276913517311,5496553.26,33034074.4
39,2021-09-13,0.20962072,0.21055642,0.18394927788731,0.18939574106483,7799058.4,32479598.5
40,2021-09-12,0.21269058,0.21426962,0.2050905,0.20971524,6173107.5,36070508.11
41,2021-09-11,0.19723271,0.21943071,0.19699355,0.2111889,7011282.06,36194064.42
42,2021-09-10,0.21379853,0.22311046,0.1922609,0.19707464,9187525.24,33983717.94
43,2021-09-09,0.22176111,0.2281844,0.20617801,0.21374098,9757078.12,36790904.91
44,2021-09-08,0.21252076,0.22832464,0.19151125,0.21676406,12514351.92,0.0
45,2021-09-07,0.26833361,0.29610944,0.19029326,0.21230642,27630475.67,0.0
46,2021-09-06,0.23492888,0.26814107,0.2310072,0.26814107,12189896.07,0.0
47,2021-09-05,0.22331274,0.23819509,0.22227971,0.2349351,7409467.68,0.0
48,2021-09-04,0.22316707,0.24177085,0.2222226,0.22340655,9916831.55,0.0
49,2021-09-03,0.22413228,0.22648548,0.21531959,0.22301844,7922817.58,0.0
50,2021-09-02,0.23200637,0.24187961,0.21608455,0.22415753,10825830.31,0.0
51,2021-09-01,0.23773757,0.24070779,0.22187361,0.23211307,11326413.39,0.0
52,2021-08-31,0.25230391,0.25913541,0.23716757,0.23773811,10528662.69,0.0
53,2021-08-30,0.26208446,0.27161674,0.24812538,0.25244672,12258620.4,0.0
54,2021-08-29,0.26512461,0.27529681,0.25392451,0.26203594,11814016.36,0.0
55,2021-08-28,0.25052198,0.29836738,0.24951756,0.26478365,16373959.32,0.0
56,2021-08-27,0.27160145,0.27194142,0.23803715,0.24955896,12813891.0,0.0
57,2021-08-26,0.28265026,0.29570004,0.23673481,0.27454419,24543772.97,0.0
58,2021-08-25,0.20296523,0.3011461,0.20262749,0.28249711,32674401.72,0.0
59,2021-08-24,0.21166732,0.22001997,0.19858966,0.20303745,8528676.93,0.0
60,2021-08-23,0.23621502,0.24077621,0.21009571,0.21169635,10691943.98,0.0
61,2021-08-22,0.1880156,0.24552632,0.18570524,0.23634321,20582353.97,0.0
62,2021-08-21,0.17958808,0.19627375,0.174779,0.1878701,8119136.97,0.0
63,2021-08-20,0.17439251,0.18126806,0.17107138,0.1795759,6807859.07,0.0
64,2021-08-19,0.18438503,0.18733493,0.16175956,0.17415865,8408741.06,0.0
65,2021-08-18,0.16773355,0.18456538,0.16082866,0.18420279,7101753.57,0.0
66,2021-08-17,0.18071277,0.18481671,0.16766156,0.16775808,6591354.87,0.0
