,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.216167603401e-08,1.652038143653e-08,1.201204399938e-08,1.207403397532e-08,401094.85,0
1,2021-10-21,1.317010729348e-08,1.978594124648e-08,1.00063863818e-08,1.217419208303e-08,474380.19,0
2,2021-10-20,1.3978497891e-08,1.586580659354e-08,9.5712590245e-09,1.315968155849e-08,566674.6,0
3,2021-10-19,4.3618155913e-09,1.691213772313e-08,4.3618155913e-09,1.39752316106e-08,557857.2,0
4,2021-10-18,1.559908960975e-08,1.766524522091e-08,4.35753849624e-09,4.36184123684e-09,503602.48,0
5,2021-10-17,1.639384495423e-08,1.797565273326e-08,8.73185936605e-09,1.559920430466e-08,506381.43,0
6,2021-10-16,1.625501223978e-08,2.150444747223e-08,1.509098702004e-08,1.640757085768e-08,664805.62,0
7,2021-10-15,1.9005831663e-08,2.02027368381e-08,1.619963680232e-08,1.626142041974e-08,1120407.54,0
8,2021-10-14,2.376027942827e-08,2.392761040137e-08,7.24801822836e-09,1.839225779426e-08,2389293.84,0
9,2021-10-13,2.116785662979e-08,3.559855017235e-08,4.88039430115e-09,2.374747866764e-08,2819299.48,0
10,2021-10-12,1.080428006594e-08,5.167500417348e-08,2.67893117999e-09,2.114035861497e-08,1492748.5,0
11,2021-10-11,8.63500084406e-09,1.081573020928e-08,1.66173160434e-09,1.081573020928e-08,653896.68,0
12,2021-10-10,1.141704959206e-08,1.148070353689e-08,7.68967797473e-09,8.64671187863e-09,737757.78,0
13,2021-10-09,1.255989654633e-08,1.318065311772e-08,1.123809383146e-08,1.141400472935e-08,1971655.03,0
14,2021-10-08,1.490883694965e-08,1.540920497327e-08,9.44819893406e-09,1.255755406227e-08,8249124.83,0
15,2021-10-07,2.71099154526e-09,3.013737153381e-08,2.70742119991e-09,1.490780697747e-08,7087547.34,0
16,2021-10-06,2.26597486176e-09,2.71603333291e-09,2.18238310719e-09,2.70932319835e-09,86819.25,0
17,2021-10-05,2.1299293312e-09,2.27931738768e-09,2.12876279536e-09,2.2662809612e-09,11847.95,0
18,2021-10-04,2.15142398798e-09,2.15219629421e-09,2.06436120063e-09,2.12936661241e-09,0.0,0
19,2021-10-03,2.14126475412e-09,2.18272132479e-09,2.11546554938e-09,2.15200350377e-09,0.0,0
20,2021-10-02,2.10127266148e-09,2.18633436812e-09,2.05671852358e-09,2.14007402275e-09,0.0,0
21,2021-10-01,1.92931493469e-09,2.11021063944e-09,1.91308692281e-09,2.10069095463e-09,0.0,0
22,2021-09-30,1.83594697506e-09,1.93604270475e-09,1.82951179851e-09,1.92880354023e-09,0.0,0
23,2021-09-29,1.66374455848e-09,1.86668731641e-09,1.66185895621e-09,1.83681565309e-09,0.0,0
24,2021-09-28,1.68526e-09,1.72054691534e-09,1.65499386875e-09,1.66525372852e-09,0.0,0
25,2021-09-27,1.71888e-09,1.78163e-09,1.68359e-09,1.685e-09,0.0,0
26,2021-09-26,1.75348e-09,1.7649e-09,1.60922e-09,1.7182e-09,0.0,0
27,2021-09-25,1.77809e-09,1.79175e-09,1.7242e-09,1.75431e-09,0.0,0
28,2021-09-24,1.91998e-09,1.92657e-09,1.68971e-09,1.77776e-09,0.0,0
29,2021-09-23,1.89281e-09,1.92282e-09,1.85241e-09,1.92067e-09,4456.81,0
30,2021-09-22,1.71886e-09,1.89947e-09,1.71826e-09,1.89207e-09,6385.13,0
31,2021-09-21,1.8055e-09,1.87771e-09,1.71304e-09,1.71765e-09,13305.42,0
32,2021-09-20,2.09138e-09,2.09263e-09,1.78222e-09,1.80779e-09,14027.89,0
33,2021-09-19,2.09861e-09,2.14751e-09,2.05365e-09,2.09506e-09,8070.5,0
34,2021-09-18,2.07985e-09,2.14793e-09,1.09164e-09,2.09844e-09,7116.32,0
35,2021-09-17,2.15939e-09,2.18771e-09,7.802e-11,2.08092e-09,7988.98,0
36,2021-09-16,2.18029e-09,2.19532e-09,1.13541e-09,2.15818e-09,12475.15,0
37,2021-09-15,2.07353e-09,2.19757e-09,1.1739e-10,2.17969e-09,14021.06,0
38,2021-09-14,1.98023e-09,2.075e-09,1.95811e-09,2.075e-09,12459.47,0
39,2021-09-13,0.0,2.02179e-09,0.0,1.98004e-09,6321.35,0
40,2021-09-12,0.0,0.0,0.0,0.0,16434.39,0
41,2021-09-11,0.0,0.0,0.0,0.0,18660.25,0
42,2021-09-10,0.0,0.0,0.0,0.0,5544.54,0
43,2021-09-09,0.0,0.0,0.0,0.0,8196.32,0
44,2021-09-08,0.0,0.0,0.0,0.0,27005.37,0
