,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023101835897908554,0.024068527005694996,0.02242319720443017,0.023087020882468893,194416.99,909574.78
1,2021-10-21,0.02363102484486176,0.023659803080381455,0.022035415369023374,0.023222386191421515,131943.36,914907.86
2,2021-10-20,0.021893004927680787,0.02364065292980132,0.02007689686193479,0.023635328058101226,79712.67,931176.81
3,2021-10-19,0.021008216455913806,0.021897542825437703,0.020108820249501558,0.021897542825437703,33497.47,862712.12
4,2021-10-18,0.02015954941164765,0.02204383324730341,0.020081293861835894,0.021015573998912473,42981.87,827964.61
5,2021-10-17,0.01962950640918582,0.02170205770683841,0.01947447734428559,0.02015684733117771,59359.57,794132.78
6,2021-10-16,0.023692242171601083,0.023753934162183247,0.01900955205058529,0.01963001673975357,84442.51,773376.88
7,2021-10-15,0.02116685386750797,0.023691180751518198,0.020917724716053163,0.023689150987465595,43019.78,933297.31
8,2021-10-14,0.02018997585754542,0.02321640464900317,0.020185395532371385,0.021167758652282265,47781.01,833960.33
9,2021-10-13,0.02028056156268643,0.022014894374241627,0.018396399017027425,0.020189513308865602,104460.39,795419.74
10,2021-10-12,0.021221553777457318,0.021808417836408415,0.018970260016452176,0.02027767889395073,84051.56,798893.26
11,2021-10-11,0.023940002406787432,0.024010725607920218,0.019951580475664973,0.021226696603438136,87927.3,836282.35
12,2021-10-10,0.025108997831220434,0.026199572871832083,0.022342674022313658,0.023944155191234464,78635.95,943343.88
13,2021-10-09,0.026099616588110455,0.026909636297815107,0.02510852404388737,0.025114042179378713,20114.41,989434.7
14,2021-10-08,0.026423436804829722,0.02649746685156459,0.02424838415872276,0.026101684554361994,42692.88,1028345.5
15,2021-10-07,0.025616345477657253,0.028188010033102295,0.025235201376991163,0.02642817234848708,60475.94,1041208.36
16,2021-10-06,0.028932704936013947,0.029573518514761043,0.02561171252489457,0.02561436596130283,65613.69,1009146.29
17,2021-10-05,0.0254174339181153,0.029814436085891287,0.025009861049576025,0.02895843322514128,96812.89,1140894.74
18,2021-10-04,0.024718095846625855,0.026706099316867692,0.024019350855954608,0.02541665971109665,69900.67,1001357.12
19,2021-10-03,0.02421359736004019,0.024843722684356695,0.02383049773695771,0.02471755646282395,46039.52,973814.08
20,2021-10-02,0.0240274484097431,0.024974174294221527,0.022808993026882562,0.024224702964093965,59110.57,954396.8
21,2021-10-01,0.02525364297594336,0.026478638213443845,0.023291376928645326,0.024025697455816758,86212.81,946556.45
22,2021-09-30,0.02536584708266546,0.02718014345708836,0.02468155910945633,0.025254241949684276,143233.66,994958.24
23,2021-09-29,0.023544256350868667,0.027422512367768558,0.0231028994613722,0.025369163082856416,157240.49,999485.86
24,2021-09-28,0.02767131465513,0.02767131465513,0.02354329175217703,0.023548931619897902,92348.44,927772.99
25,2021-09-27,0.02719324136276,0.02903811638891,0.02643559920629,0.02767073244738,69732.56,1090162.33
26,2021-09-26,0.02867003678382,0.0289711952283,0.02569716695755,0.0271965902914,79723.76,1071482.23
27,2021-09-25,0.03142885690495,0.03144504131875,0.02801577997614,0.02867156500067,50933.99,1129592.8
