,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4230662127414395,1.456414926907692,1.3764022204355144,1.39299257110392,253.04,0
1,2021-10-21,1.4732538231022798,1.5174711710359392,1.418286395235998,1.4245796671654982,1180.04,0
2,2021-10-20,1.3687780926672335,1.475804239666387,1.353001646456963,1.475804239666387,187.11,0
3,2021-10-19,1.5368473018111943,1.5404047097524625,1.3276071445519795,1.3751764237643769,12355.76,0
4,2021-10-18,1.5789692558089632,1.6027584018038306,1.520082938800948,1.5367337368440175,499.95,0
5,2021-10-17,1.3421762747942687,1.6724009400390165,1.32372095948342,1.577508279517806,25821.32,0
6,2021-10-16,1.2707273856543655,1.3790680259097616,1.252831329109864,1.342210252462191,4977.87,0
7,2021-10-15,1.25732169653429,1.2789049146348912,1.2199961003450794,1.2689869483503702,635.15,0
8,2021-10-14,1.1870381626186033,1.2606521711117,1.1862297252394942,1.25882385338108,0.0,0
9,2021-10-13,1.174772310716514,1.1883402027072694,1.1356036917193266,1.1862636939853772,1192.34,0
10,2021-10-12,1.2121349006027269,1.2131564084974689,1.1282281411460797,1.1743178672282975,3757.15,0
11,2021-10-11,1.157336862735945,1.2376026427728757,1.1493300967610138,1.2129248544568074,1206.64,0
12,2021-10-10,1.20474924888379,1.2095931617996323,1.1575290509033107,1.1583997482294595,172.1,0
13,2021-10-09,1.1971027905026945,1.2148989935276,1.188884570625788,1.20611674996461,0.0,0
14,2021-10-08,1.187659520033529,1.228915083061048,1.170153183847833,1.1975016973169508,1237.45,0
15,2021-10-07,1.211071524108685,1.2272712134186747,1.1643997670851403,1.1891144252614507,1678.74,0
16,2021-10-06,1.5119504589265733,1.5187018724237615,1.1328084356428059,1.2103428649286476,19277.38,0
17,2021-10-05,1.46794604549046,1.5241921497021889,1.4502905078336104,1.5145047213627154,668.7,0
18,2021-10-04,1.4810533441811315,1.4838351070511724,1.43026746970736,1.46758170599718,0.0,0
19,2021-10-03,1.4632380718311062,1.511490635254893,1.4498652401482381,1.4803950268580348,342.08,0
20,2021-10-02,1.3967061760572193,1.490007189497937,1.3399945455057565,1.4653712118751654,15451.32,0
21,2021-10-01,1.1232719701431708,1.4051728352507313,1.1156542973923325,1.3966055856612083,10221.38,0
22,2021-09-30,0.9290936560389819,1.1366334604455732,0.9282728974154181,1.123259110451155,13887.71,0
23,2021-09-29,0.8975954268300369,0.9831833145265481,0.897125087150864,0.9301464023863947,4276.52,0
24,2021-09-28,0.90286579375969,0.9212754477491609,0.8641859915189427,0.8987381710278373,2656.85,0
25,2021-09-27,0.89099521468519,0.9293185922198,0.88162248454004,0.9027962033702,3113.61,0
26,2021-09-26,0.84334737047727,0.90719311470923,0.79251858269767,0.8915107830975,1976.67,0
27,2021-09-25,0.83827885674155,0.84794499944129,0.81259406171899,0.84350750855946,88.1,0
