,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.987834223472213,8.608763002301686,7.839553250085264,7.939543617798668,528072.19,14257624.16
1,2021-10-21,8.603192560406494,9.02271147293126,7.986717121151722,7.996671188484179,298031.23,14360212.35
2,2021-10-20,8.364012402267859,8.629233801151281,8.062202755867837,8.608453880179255,191667.64,15458835.66
3,2021-10-19,8.128422657532418,8.37729431811878,7.915519278151527,8.37729431811878,188497.35,15043725.38
4,2021-10-18,8.207126677332571,8.340866816392486,7.904170566502977,8.125809419808407,209895.49,14592115.4
5,2021-10-17,8.066950197489243,8.52150808435783,7.924020461607421,8.202730295301643,395455.74,14730247.89
6,2021-10-16,8.469123735657163,8.479797994047953,7.76350842065099,8.07152258695036,430752.73,14494628.53
7,2021-10-15,8.514805996018076,8.861392631107616,8.317507133720719,8.467461145492907,371242.0,15205644.6
8,2021-10-14,8.443071560776191,8.590687220244659,8.316365644346954,8.517090209725467,307769.66,15294767.18
9,2021-10-13,8.231353346442368,8.548177819934276,8.201485807514606,8.43793268658349,379644.19,15152618.17
10,2021-10-12,8.383166685979472,8.457009968768004,7.941072424363265,8.22587198839065,278605.86,14771805.13
11,2021-10-11,8.77013288088324,8.885267175115382,8.317414470922296,8.390418047734295,301617.25,15067292.63
12,2021-10-10,8.775757047155002,9.3652124068206,8.5417588929562,8.780696782130155,253548.86,15768144.94
13,2021-10-09,8.894321608193689,9.068898771467085,8.713794259616467,8.777071216539104,320324.53,15761634.25
14,2021-10-08,8.55549321786661,9.010308390217817,8.064856746615325,8.895106030188137,712179.17,15973598.07
15,2021-10-07,8.387378856851083,8.727650992117756,8.155869059812488,8.560244255813727,529972.22,15372262.08
16,2021-10-06,8.168312828666018,8.52120158478023,7.977407010957492,8.382341158188233,272058.12,15052788.36
17,2021-10-05,8.782606994990962,8.824332575125618,8.047418719217713,8.179015629828298,464782.28,14687661.71
18,2021-10-04,9.224016843606245,9.224016843606245,8.460207275577828,8.780565504596739,302656.57,15767909.2
19,2021-10-03,9.542814231523991,9.664165949157784,9.123070142173818,9.223721700419247,194160.13,16563717.47
20,2021-10-02,9.77309590320089,9.783302943168515,9.481709466622217,9.556822015778454,140643.05,17161890.28
21,2021-10-01,8.253611440747834,9.964881342817186,8.16692029843815,9.772922903492113,391084.92,17549958.58
22,2021-09-30,7.985718189151247,8.451196055496615,7.9789218670299045,8.25369036188218,58377.64,14821760.64
23,2021-09-29,7.89547617171335,8.359809583915384,7.866984554906986,7.9933734332623585,58467.93,14354290.33
24,2021-09-28,7.99885040325078,8.74801741079505,7.865885496459679,7.904997166365035,256114.61,14195586.55
25,2021-09-27,7.97713867978921,8.47425040353057,7.90890098572707,7.9981870795114,92175.2,14362934.55
