,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.056217129897e-08,2.108562260871e-08,1.99085724301e-08,2.018843686283e-08,1498.36,0
1,2021-10-21,2.087828612795e-08,2.17932821828e-08,2.037450232325e-08,2.05840395078e-08,7987.92,0
2,2021-10-20,1.936156205534e-08,2.091442947673e-08,1.915256262223e-08,2.091442947673e-08,760.96,0
3,2021-10-19,1.899217967314e-08,1.953217240326e-08,1.86791008778e-08,1.94520673646e-08,2649.19,0
4,2021-10-18,1.913059298711e-08,1.961655435384e-08,1.857052606608e-08,1.899077625052e-08,3900.67,0
5,2021-10-17,1.911905815624e-08,1.950739302831e-08,1.841022482794e-08,1.911289198204e-08,1180.18,0
6,2021-10-16,1.903447804729e-08,1.949606082932e-08,1.876640945974e-08,1.911954216197e-08,4291.38,0
7,2021-10-15,1.81500311326e-08,1.915697087904e-08,1.78902766287e-08,1.900840769102e-08,2654.02,0
8,2021-10-14,1.684806811395e-08,1.818094559335e-08,1.683659366565e-08,1.81717154745e-08,1548.33,0
9,2021-10-13,1.633622135708e-08,1.686654844659e-08,1.587747204124e-08,1.683707579652e-08,1959.06,0
10,2021-10-12,1.686508e-08,1.687929e-08,1.617577206119e-08,1.632990192875e-08,2237.65,0
11,2021-10-11,1.636874951617e-08,1.721942460003e-08,1.625550612878e-08,1.687607e-08,0.0,0
12,2021-10-10,1.715236582439e-08,1.717696903577e-08,1.637146772214e-08,1.638378239637e-08,338.62,0
13,2021-10-09,1.715046854943e-08,1.733741142229e-08,1.691300198678e-08,1.717183533543e-08,2354.1,0
14,2021-10-08,1.777232597069e-08,1.808078924855e-08,1.709970241363e-08,1.715618354636e-08,2312.24,0
15,2021-10-07,1.814635e-08,1.840328e-08,1.742953822525e-08,1.779409740394e-08,2143.21,0
16,2021-10-06,1.780760916981e-08,1.831958297105e-08,1.697368169749e-08,1.813544e-08,0.0,0
17,2021-10-05,1.797757e-08,1.859023302157e-08,1.770995710824e-08,1.783769303063e-08,3808.72,0
18,2021-10-04,1.813808961082e-08,1.817215716444e-08,1.751612771742e-08,1.797311e-08,0.0,0
19,2021-10-03,1.924460852284e-08,1.973326195371e-08,1.803151623885e-08,1.813002736333e-08,7205.57,0
20,2021-10-02,1.875053074946e-08,1.959667781349e-08,1.854078894347e-08,1.927266372853e-08,163.28,0
21,2021-10-01,1.688682e-08,1.88641941357e-08,1.67723e-08,1.874918034138e-08,875.46,0
22,2021-09-30,1.598740170168e-08,1.708769e-08,1.597327847769e-08,1.688663e-08,0.0,0
23,2021-09-29,1.421642871226e-08,1.657836735157e-08,1.420897930876e-08,1.600551686008e-08,9139.38,0
24,2021-09-28,1.83136e-08,1.83587e-08,1.420464511599e-08,1.423452789251e-08,16560.91,0
25,2021-09-27,1.906689e-08,1.976121e-08,1.831219e-08,1.831219e-08,508.89,0
26,2021-09-26,1.829103e-08,1.939395e-08,1.721621e-08,1.907792e-08,3228.3,0
27,2021-09-25,2.04863e-08,2.063425e-08,1.819201e-08,1.82945e-08,11118.05,0
28,2021-09-24,2.180095e-08,2.266335e-08,2.039612e-08,2.047932e-08,22093.07,0
29,2021-09-23,2.364146e-08,2.375652e-08,2.090403e-08,2.179851e-08,13489.09,0
30,2021-09-22,2.16899e-08,2.366737e-08,2.168622e-08,2.366737e-08,6791.13,0
31,2021-09-21,2.383805e-08,2.528464e-08,2.143572e-08,2.169003e-08,11001.84,0
32,2021-09-20,2.5852e-08,2.589386e-08,2.327461e-08,2.385985e-08,6930.5,0
33,2021-09-19,2.951268e-08,2.956411e-08,2.58506e-08,2.58506e-08,14887.41,0
34,2021-09-18,2.800169e-08,3.051941e-08,2.78017e-08,2.949875e-08,7017.07,0
35,2021-09-17,3.155802e-08,3.190075e-08,2.765574e-08,2.798383e-08,12676.96,0
36,2021-09-16,3.452338e-08,4.454771e-08,3.146609e-08,3.158208e-08,116292.45,0
37,2021-09-15,3.834324e-08,3.86102e-08,3.224903e-08,3.45119e-08,44287.37,0
38,2021-09-14,2.963096e-08,3.879658e-08,2.951049e-08,3.833294e-08,42922.71,0
39,2021-09-13,4e-08,4e-08,2.960026e-08,2.962987e-08,38068.18,0
40,2021-09-12,4e-08,4e-08,3e-08,4e-08,48615.06,0
41,2021-09-11,4e-08,4e-08,4e-08,4e-08,6999.25,0
42,2021-09-10,6e-08,6e-08,4e-08,4e-08,48762.89,0
43,2021-09-09,6e-08,9e-08,6e-08,6e-08,51772.3,0
44,2021-09-08,4e-08,9e-08,4e-08,7e-08,317542.5,0
45,2021-09-07,7e-08,7e-08,4e-08,4e-08,245918.24,0
46,2021-09-06,8e-08,1e-07,6e-08,7e-08,528222.0,0
47,2021-09-05,5e-08,1e-07,5e-08,8e-08,498254.14,0
