,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16077097432242696,0.1681028180506173,0.15591475635887259,0.15898362887078488,558962.83,0
1,2021-10-21,0.1760579364188703,0.1824208744762637,0.1607627761610671,0.16088816727603616,735916.84,0
2,2021-10-20,0.1741204762661144,0.17966847643785241,0.16865558130717964,0.17611401609388722,662568.27,0
3,2021-10-19,0.17891141245664366,0.1846386935538199,0.16794688429538632,0.1746041915574855,755072.64,0
4,2021-10-18,0.18885041563708618,0.1907731610980184,0.17647432823358145,0.17889115535415906,391088.83,0
5,2021-10-17,0.19876684978220505,0.20381520562926136,0.1841350150280888,0.18875479708430729,459092.93,0
6,2021-10-16,0.20736531175239292,0.2132297337647425,0.19676928748871342,0.1988254964843942,412778.28,0
7,2021-10-15,0.20915450311853592,0.21743153747036761,0.20239941180536566,0.2073112360505721,508499.5,0
8,2021-10-14,0.21164435655055824,0.21502448158081602,0.2067697117972224,0.20925643760916565,476617.06,0
9,2021-10-13,0.2111403795805619,0.21792177085402878,0.20654895119713454,0.2115412515646888,1008933.03,0
10,2021-10-12,0.2128706190952309,0.21421298383522452,0.20152282216686376,0.21101822056416153,342202.75,0
11,2021-10-11,0.2256246986559768,0.2278923296380819,0.20222892881838767,0.21290822642219565,760547.89,0
12,2021-10-10,0.24102854479172386,0.24219405112880543,0.22559211195444134,0.22577239498819435,491294.73,0
13,2021-10-09,0.2425604326841252,0.25140131128987103,0.23990264560847646,0.241083318312005,630409.93,0
14,2021-10-08,0.2352467835687657,0.2499490161998358,0.23266083454024813,0.2425585826426162,678304.43,0
15,2021-10-07,0.2208258106734535,0.23817808828355627,0.2163410521302222,0.23530477179858902,950099.59,0
16,2021-10-06,0.22758972477343087,0.23584222205905883,0.21794393774803483,0.2207583965709143,1150797.96,0
17,2021-10-05,0.22412219415906515,0.2354918240712495,0.21550157133611783,0.2276452841796286,1587320.27,0
18,2021-10-04,0.2444196621821302,0.24712647688529146,0.22409063980789562,0.22409063980789562,2103567.35,0
19,2021-10-03,0.2011413146413662,0.2523612176417881,0.19846365389039494,0.2444067510620405,4543902.23,0
