,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00100726238541,0.0012277587924102282,0.00099317499534,0.0012139421646402847,0.01,3720.49
1,2021-10-21,0.0010547476304,0.00107409147549,0.00100585255673,0.0010077836654,0.0,3088.66
2,2021-10-20,0.00101099675451,0.00105981070009,0.00100033779855,0.00105434672135,0.0,3231.37
3,2021-10-19,0.00097639299167,0.00101296505773,0.00097358266349,0.00101087177171,0.0,3098.12
4,2021-10-18,0.00098101111042,0.00099415177877,0.00095036885584,0.00097639217075,0.0,2992.45
5,2021-10-17,0.0009728081111,0.00098447119278,0.00093941340555,0.00098129936731,0.0,3007.49
6,2021-10-16,0.00098288980332,0.00099329302806,0.00096749521512,0.00097294564007,0.0,2981.89
7,2021-10-15,0.001146430505593207,0.0012551425940594476,0.00097447971798,0.00098337777152,0.0,3013.86
8,2021-10-14,0.0009166001254,0.001155035270651846,0.00091291151508,0.0011466883512997168,0.01,3514.38
9,2021-10-13,0.0011208211367611579,0.0011299869357712761,0.00087075108183,0.00091655514674,0.0,2809.06
10,2021-10-12,0.0009116565319,0.001148363746935233,0.00089233934555,0.0011212554585255104,0.01,3436.43
11,2021-10-11,0.00087317181286,0.0009192741294,0.0008668450166,0.00091119685008,0.0,2792.64
12,2021-10-10,0.00088937534621,0.00090262129091,0.00086917174836,0.00087390996273,0.0,2678.36
13,2021-10-09,0.00087823559351,0.00089819603295,0.00087409225954,0.00088931526844,0.0,2725.58
14,2021-10-08,0.00087891745461,0.00090707150994,0.00087454948054,0.00087793871891,0.0,2690.71
15,2021-10-07,0.00089376788896,0.00089376788896,0.00087186151809,0.00087888135624,0.0,2693.6
16,2021-10-06,0.00084940739975,0.00089759679236,0.00082380453085,0.0008944881931,0.0,2741.43
17,2021-10-05,0.00081223748686,0.00085368938508,0.00081059223511,0.0008491611861,0.0,2602.51
18,2021-10-04,0.00080674358824,0.0008208714253,0.00078237767295,0.00081226829137,0.0,2489.44
19,2021-10-03,0.00079932582759,0.00082227736535,0.00078964429292,0.0008065247292,0.0,2471.84
20,2021-10-02,0.00079538343958,0.00081162203589,0.00078456585634,0.00079966185516,0.0,2450.81
21,2021-10-01,0.00072306846617,0.00080011265879,0.00071675649544,0.00079582303738,0.0,2439.04
22,2021-09-30,0.00068669225524,0.00072987890659,0.00068427331715,0.00072300023092,0.0,2215.86
23,2021-09-29,0.00067703863693,0.00070538455882,0.00067401044186,0.00068607228338,0.0,2102.68
24,2021-09-28,0.0007011005043,0.00070997465762,0.00067468587326,0.00067598396717,0.0,2071.76
25,2021-09-27,0.00072300059985,0.00074368063459,0.00070094323744,0.00070096552564,0.0,2148.32
26,2021-09-26,0.00070509466429,0.00073502885276,0.0006692716713,0.00072347396676,0.0,2217.31
27,2021-09-25,0.00070690609255,0.00071191306222,0.00068540138756,0.00070529477485,0.0,2161.59
28,2021-09-24,0.00074872572073,0.00075006170328,0.00067036264274,0.0007069475704,0.0,2166.66
29,2021-09-23,0.00072814255248,0.00075080101696,0.00071971268188,0.00074890185974,0.0,2295.24
30,2021-09-22,0.00066955772935,0.00073261524786,0.00066669319495,0.00072801911499,0.0,2231.24
31,2021-09-21,0.00070954240736,0.00073073737013,0.00065213480238,0.00066706060043,0.0,2044.41
32,2021-09-20,0.00078889972333,0.00079089790308,0.00070607022524,0.00071029166961,0.0,2176.91
33,2021-09-19,0.00080882536744,0.00080983193551,0.00078138442797,0.00078909613777,0.0,2418.43
34,2021-09-18,0.00079553638412,0.00082336829463,0.00079120262052,0.00080826048892,0.0,2477.16
35,2021-09-17,0.00081710659687,0.00082219074693,0.00078740867971,0.00079483558748,0.0,2436.02
36,2021-09-16,0.00082521531248,0.00083374414808,0.00080232711697,0.0008169108631,0.0,2503.67
37,2021-09-15,0.00079669605381,0.00082645518088,0.00078749500381,0.00082366565168,0.0,2524.38
