,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12220323482687308,0.13507701761679408,0.12167741221077323,0.13054075398065584,5000862.87,42516079.25
1,2021-10-21,0.12435374371821185,0.13299547105928142,0.1210408412446491,0.12220659015276411,4798068.98,39801708.77
2,2021-10-20,0.11046793366731186,0.1332145314791987,0.109841000287449,0.12434520208575471,9483447.19,40498237.56
3,2021-10-19,0.10866911470279299,0.11140861509010128,0.10131058467372439,0.1095101914775544,8636476.26,35666593.29
4,2021-10-18,0.1111880008136255,0.12198372524107721,0.10497370223699633,0.10867233334658923,6032344.95,35393709.6
5,2021-10-17,0.11956745817353791,0.1204984265307116,0.11027787426440273,0.11118849719844223,3297156.42,36213204.03
6,2021-10-16,0.11452982754421501,0.12685459332349588,0.11447126583140044,0.11955958692391115,3875027.73,38939600.99
7,2021-10-15,0.12539592963489296,0.12661762414508423,0.11447934023843759,0.1145355231623068,3691769.76,37303303.61
8,2021-10-14,0.11615262540602814,0.1279104958473255,0.11540182864504027,0.1253978035148964,4727747.7,40841061.43
9,2021-10-13,0.11918196354468773,0.12444872785114103,0.11205028543559165,0.11615799997508967,5606081.89,37831731.33
10,2021-10-12,0.11230175183828711,0.12635290249820588,0.10663026543448764,0.11917099918730613,6403071.22,38813041.07
11,2021-10-11,0.11313667258459861,0.12444306465008163,0.11004278635160404,0.11229165685230212,5279807.93,36572494.31
12,2021-10-10,0.11946215609775154,0.1254578069446763,0.11306696484109154,0.1131299917581659,4766499.61,36845533.28
13,2021-10-09,0.12183232313734149,0.12267679674528519,0.1163610877790109,0.11922642193582483,3222331.99,38831091.82
14,2021-10-08,0.11904859483467699,0.1329650289304767,0.11852045493291555,0.12185138515886211,9173611.3,39686021.34
15,2021-10-07,0.10565715301842545,0.12501154139797488,0.10000235382705164,0.11961022841789523,9140648.36,38956094.52
16,2021-10-06,0.13031895300169785,0.13346437254450955,0.09996153664989756,0.10568060060244022,11215283.98,34419326.18
17,2021-10-05,0.09958869444440913,0.13477978947954755,0.09958869444440913,0.12925884533286286,12508982.81,42098571.86
18,2021-10-04,0.10536971574538169,0.10569074624146785,0.09610760976844776,0.09959197768582342,5343312.37,32436310.4
19,2021-10-03,0.10622188619254158,0.11303510140033701,0.1041071664491257,0.10582574019651614,6170489.3,34466596.98
20,2021-10-02,0.10239394948027379,0.1167421673848702,0.09810107015974741,0.10623902552948027,7186898.92,34601200.71
21,2021-10-01,0.0929560685229398,0.10453548430906272,0.08724915043648052,0.10213496065173046,6389604.71,33264539.61
22,2021-09-30,0.08799022925087041,0.09576669344548272,0.08544733769431957,0.09314545787529943,5191253.06,30336730.47
23,2021-09-29,0.0983157764181158,0.10524761672724886,0.08338205233569337,0.08802599440553939,7524341.97,28669362.17
24,2021-09-28,0.11019469440775,0.11191042334031,0.0971861002600025,0.09831991689663014,3786485.11,32022010.38
25,2021-09-27,0.11691244618234,0.12156726182093,0.10842406161266,0.11019456120126,4206348.7,35889487.03
26,2021-09-26,0.11844135761392,0.12273843449807,0.10581674108633,0.11705197040936,4889411.28,38122890.35
27,2021-09-25,0.12521375914379,0.12764872575731,0.11607212542157,0.11843982811211,5206245.85,38574904.5
28,2021-09-24,0.14030512032774,0.141394992873,0.11440825756135,0.12604548137092,8267965.96,41052004.92
29,2021-09-23,0.13997789638274,0.14895422028889,0.13394683711759,0.14036456683136,10143577.56,45715616.51
30,2021-09-22,0.11137471351308,0.14238155644563,0.10641913928565,0.14032604968894,11277499.31,45703071.78
31,2021-09-21,0.13121414638296,0.13229656229255,0.11083952936671,0.11126528471057,11752726.67,36238213.11
32,2021-09-20,0.1707144365735,0.17171301913686,0.12710052378718,0.13164762522242,11594617.06,42876578.36
33,2021-09-19,0.1672693082117,0.19051903240442,0.16348966416503,0.17068445120165,9837188.22,55590560.29
34,2021-09-18,0.20634737159182,0.21485451322011,0.16147401731662,0.16662912996548,17437524.54,54269774.6
35,2021-09-17,0.1873822426518,0.21367829921781,0.18162096458383,0.20632100535991,19735288.24,67197100.88
36,2021-09-16,0.18182190739938,0.20374334967272,0.17346334769071,0.18729109939386,14722373.45,60999212.75
37,2021-09-15,0.15494107036584,0.18309233126621,0.15133104600903,0.18179066868539,7050614.46,59207766.47
38,2021-09-14,0.17586860811253,0.18330302329984,0.15078703172813,0.15445916948187,6586831.8,50306115.83
39,2021-09-13,0.20295428,0.20417997,0.1492624,0.17567508499098,13718387.01,57215969.79
40,2021-09-12,0.18351502,0.22788524,0.17020438,0.20295127,31769669.98,66099604.97
41,2021-09-11,0.12396421,0.19273607,0.12365132,0.18389186,16843294.01,59892108.14
42,2021-09-10,0.10908712,0.13011088,0.10902463,0.12395443,5261121.42,40370965.75
43,2021-09-09,0.11157427,0.13145497,0.10620536,0.10841365,6382689.84,35309457.47
44,2021-09-08,0.1227949,0.12643779,0.10218934,0.11230984,5161830.05,36578415.93
45,2021-09-07,0.16513767,0.16557868,0.11803949,0.12282422,6501284.39,40002865.73
46,2021-09-06,0.15051288,0.16954925,0.1460539,0.16493919,8092539.78,53719375.48
47,2021-09-05,0.14929999,0.15420405,0.14259228,0.15106959,4979019.81,49202156.51
48,2021-09-04,0.14084632,0.15634215,0.13542666,0.14935767,5100071.42,48644598.48
49,2021-09-03,0.16178164,0.1683577,0.13587058,0.14059049,6768387.85,45789198.1
50,2021-09-02,0.14932976,0.16645442,0.14427443,0.16369902,8931608.25,53315460.81
51,2021-09-01,0.141848,0.18985034,0.13806943,0.14903171,15860409.26,48538435.6
52,2021-08-31,0.15877103,0.16691002,0.13515127,0.14016413,13565960.54,45650336.39
53,2021-08-30,0.21568672,0.21866298,0.15729646,0.15729646,16488734.95,51230197.33
54,2021-08-29,0.27874735,0.29226443,0.21188424,0.21525007,17558362.65,70105226.97
55,2021-08-28,0.26126431,0.29640177,0.2300655,0.27819708,24614976.57,90606564.6
56,2021-08-27,0.23596469,0.31106869,0.18130856,0.26320828,47191285.03,85724831.14
57,2021-08-26,0.26168949,0.28343618,0.1959641,0.23728814,30742862.34,77282847.37
58,2021-08-25,0.32919686,0.3442852,0.25706034,0.26228274,35833137.82,85423390.65
59,2021-08-24,0.37334066,0.40805462,0.255879,0.32583145,70251927.44,106120696.28
60,2021-08-23,0.19242154,0.386393,0.19242154,0.37358876,72136712.33,121674871.95
61,2021-08-22,0.13377582,0.20964208,0.13095991,0.19137415,35072167.48,0.0
62,2021-08-21,0.0957289,0.16416051,0.08871036,0.13392774,40936671.03,0.0
63,2021-08-20,0.05341185,0.09994184,0.04859788,0.09653631,19863750.2,0.0
64,2021-08-19,0.0,0.06733958,0.0,0.05254883,11453383.11,0.0
