,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004354712115294434,0.004935429318522298,0.0035748534680606504,0.0035748534680606504,566.19,149972.49
1,2021-10-21,0.004007174828538546,0.004743059582110264,0.0039005031847077674,0.004355419314350534,899.43,182718.84
2,2021-10-20,0.0058483213455714275,0.007216456867577587,0.0039491795325797,0.0040076619606517865,548.26,168129.7
3,2021-10-19,0.0025835702419938233,0.007697972629585385,0.0025293939138441635,0.005847657536375555,4111.0,245321.32
4,2021-10-18,0.0018621483674942732,0.011595296584657879,0.00180001367193738,0.0025835654711301,2677.57,108385.91
5,2021-10-17,0.0029552141747426967,0.0029848826173471464,0.0017430504698499791,0.0018626590262693361,173.6,78142.4
6,2021-10-16,0.0017246306016973135,0.002966545273512569,0.0016255652416958877,0.002954881885735663,203.01,123963.4
7,2021-10-15,0.0015476811825508295,0.0018034279418687796,0.0014800102287751316,0.0017255721966344915,157.93,72391.32
8,2021-10-14,0.0016519784636853116,0.0017377547992986644,0.0015463331806207013,0.0015480292742546177,60.96,64943.03
9,2021-10-13,0.0018997400581751596,0.001914334314938966,0.0015336854967791544,0.0016523468929549841,36.43,69319.37
10,2021-10-12,0.0016779866145399684,0.0019205270941982965,0.0013782925034605883,0.0019004762135052258,350.67,79728.91
11,2021-10-11,0.0016431473755156374,0.0017540129165203062,0.0016355929655872618,0.001677359924455244,19.79,70368.72
12,2021-10-10,0.001648097263744579,0.001745764606637467,0.0016270124283901408,0.0016442935083407976,21.36,68981.51
13,2021-10-09,0.0016190354030175805,0.0017294520413528851,0.0016120542864577995,0.0016478252569674691,176.18,69129.68
14,2021-10-08,0.0016141795549289672,0.001801207969327073,0.001503265548033427,0.001618624360360511,7.53,67904.64
15,2021-10-07,0.0019167330894509162,0.0020338245971502976,0.0014662937759651472,0.001614105908031972,262.22,67715.08
16,2021-10-06,0.0019766656050679604,0.0019916430206031875,0.001700027950225937,0.0019179216531531468,13.8,80460.78
17,2021-10-05,0.0017189515448837631,0.0020023710752844993,0.0017175493737077558,0.0019757487542667175,50.67,82886.75
18,2021-10-04,0.0017543687296757416,0.001962048519992668,0.001689833239988073,0.0017188583181695378,28.95,72109.66
19,2021-10-03,0.0017963385772333375,0.0019250344184480808,0.0017253337005083095,0.001754134814674018,35.09,73589.58
20,2021-10-02,0.0018108088953353745,0.0019942648362435583,0.0016704662062591337,0.0017970639140218083,59.98,75390.55
21,2021-10-01,0.00162026313814294,0.0020315790061116016,0.0016079074419258366,0.0018117316833533592,29.28,76005.89
22,2021-09-30,0.0015277258394568965,0.0018959818242101376,0.0015233231768561391,0.0016198062521463029,96.94,67954.22
23,2021-09-29,0.0018593495641107223,0.0019356917293209012,0.001476557909604414,0.0015265879301482725,28.05,64043.52
24,2021-09-28,0.00148365265688,0.0019049197430910613,0.00141358847655,0.0018567006376850872,20.32,77892.43
25,2021-09-27,0.00170664945298,0.00176543031322,0.00148206841413,0.0014836610484,48.73,62242.65
26,2021-09-26,0.00157229634792,0.00174757124947,0.00156559390948,0.00170770988358,47.52,71641.96
27,2021-09-25,0.00167075031614,0.00179500846878,0.00152441694692,0.00157230208165,61.55,65961.32
28,2021-09-24,0.00174625469769,0.00178169177267,0.00147205660076,0.00167084541578,40.94,70095.42
29,2021-09-23,0.00173356739145,0.00177740231844,0.00147222976171,0.00174640197715,95.89,73265.17
30,2021-09-22,0.00142372841919,0.00185701926799,0.0012265646084,0.00173454358352,304.43,72767.69
31,2021-09-21,0.00192797110984,0.00193769202271,0.00139256634293,0.00141947127616,121.33,59549.76
32,2021-09-20,0.00231575064924,0.0023638727337,0.00181512560452,0.0019295354791,5.6,80948.0
33,2021-09-19,0.00206340605517,0.00233448758151,0.00193509170489,0.00231631455708,28.61,97174.18
34,2021-09-18,0.00203250330553,0.00242580153349,0.00202475316473,0.00206208691332,22.03,86508.81
35,2021-09-17,0.0020069010278,0.00233326959823,0.00196696603314,0.00203080742451,23.34,85196.57
