,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.00020194722162e-05,9.999757114392e-05,7.500386306995875e-05,9.9986406498957e-05,124.78,0
1,2021-10-21,8.000522718136024e-05,0.000100008382321467,7.99557473722216e-05,9.00019976046831e-05,62.86,0
2,2021-10-20,9.000049182906817e-05,9.005198764119415e-05,7.99904339752542e-05,7.999918426720878e-05,62.64,0
3,2021-10-19,9.993190951321243e-05,9.994064903698043e-05,7.99714438528056e-05,8.9999478044738e-05,25.15,0
4,2021-10-18,9.003515951436022e-05,0.00011003779530263122,7.99686293223992e-05,9.993493604968086e-05,159.66,0
5,2021-10-17,0.00010000403842868,0.0001100029598462817,6.667517865986946e-05,9.00351804531516e-05,378.53,0
6,2021-10-16,9.989519946521966e-05,0.00011698502041365939,9.988324293502804e-05,0.000100006122534469,75.26,0
7,2021-10-15,0.00010999376576259472,0.0001180594761170995,7.992732186354063e-05,9.989407153546473e-05,228.08,0
8,2021-10-14,0.0001149811184275612,0.00011498897546302674,9.502328552473127e-05,0.00010999442966422444,19.27,0
9,2021-10-13,0.00011800137413437875,0.00011805647846720238,9.496487420206541e-05,0.00011498538526435129,103.57,0
10,2021-10-12,8.986246075933662e-05,0.000118044581296742,7.451656788873314e-05,0.00011798756340820253,114.19,0
11,2021-10-11,9.021169902705218e-05,0.00010010055203616,7.599891301565897e-05,8.985599551032442e-05,165.39,0
12,2021-10-10,0.00011073513015576556,0.00011077161770360443,9.007184168038217e-05,9.02029334291134e-05,79.36,0
13,2021-10-09,0.000100011638375459,0.0001107700834045731,9.9993586431007e-05,0.00011074740210814146,12.61,0
14,2021-10-08,9.006374154943193e-05,0.00011796492082035756,9.003378961190484e-05,0.000100005833311547,96.39,0
15,2021-10-07,0.00011898765575501538,0.00011900676501969563,8.996992311040889e-05,9.006158822608696e-05,88.11,0
16,2021-10-06,0.000100043963090297,0.00011903038210105675,8.99409145774239e-05,0.00011899982840697535,141.7,0
17,2021-10-05,8.998541324928e-05,0.0001090832531848289,7.996883979616077e-05,0.000100047401705099,218.03,0
18,2021-10-04,0.000100020096073984,0.00010903072614423848,7.99845055807712e-05,8.99887376255454e-05,63.65,0
19,2021-10-03,8.00227023260688e-05,0.000100042696258342,6.667344625320354e-05,0.000100025348970893,79.94,0
20,2021-10-02,8.00142296791832e-05,0.0001190388825274558,6.301274943651156e-05,8.00344817675096e-05,263.8,0
21,2021-10-01,7.706191663369138e-05,9.00341661608001e-05,7.703630188360501e-05,8.00081127883104e-05,27.11,0
22,2021-09-30,0.00010402929836300871,0.0001040397249503924,6.199846351595694e-05,7.706311987673043e-05,224.71,0
23,2021-09-29,9.004684198471586e-05,0.0001200283267363881,9.00173946202902e-05,0.00010403312260997552,177.99,0
24,2021-09-28,6.003080182e-05,0.00014502198314,6.002567387e-05,9.005439986997586e-05,607.04,0
25,2021-09-27,0.00025018126078,0.00032943594047,1.000493619e-05,6.003074571e-05,1089.43,0
26,2021-09-26,0.00036025585614,0.000444853975,0.00021918640986,0.00025018792052,561.76,0
27,2021-09-25,0.00010008204456,0.00050077815377,9.107339962e-05,0.00036025313926,4784.89,0
28,2021-09-24,4.502284906e-05,0.00012811739218,3.760882274e-05,0.00010008387684,1186.9,0
29,2021-09-23,7.499297464e-05,7.503041795e-05,3.76015239e-05,4.50246195e-05,286.94,0
30,2021-09-22,4.900413057e-05,8.004187548e-05,4.601495776e-05,7.499412895e-05,198.47,0
31,2021-09-21,5.799512901e-05,6.000114459e-05,4.757308805e-05,4.900569399e-05,14.99,0
32,2021-09-20,8.003533534e-05,8.00396937e-05,4.507238156e-05,5.800303319e-05,274.76,0
33,2021-09-19,7.995781317e-05,8.5064416e-05,7.985494268e-05,8.002631224e-05,0.45,0
34,2021-09-18,9.995483934e-05,0.00010004427474,5.406225706e-05,7.996048593e-05,310.19,0
35,2021-09-17,0.0001089891001,0.00010901524446,4.997682244e-05,9.995158522e-05,408.83,0
36,2021-09-16,0.00010900009824,0.00010901480977,7.520656028e-05,0.00010897709634,60.45,0
37,2021-09-15,0.00010804197898,0.00010905400591,7.5172979e-05,0.00010898586241,83.49,0
38,2021-09-14,0.0001090256342,0.00010912490292,6.002762202e-05,0.00010805015229,206.96,0
39,2021-09-13,0.00010995,0.0001100604394,8.007860592e-05,0.00010903836498,45.89,0
40,2021-09-12,8.51e-05,0.00011011,8.207e-05,0.00010994,45.38,0
41,2021-09-11,8.509e-05,0.00011709,8.503e-05,8.511e-05,51.7,0
42,2021-09-10,7.151e-05,0.00012808,7.149e-05,8.508e-05,87.82,0
43,2021-09-09,5.012e-05,8.798e-05,5.01e-05,7.151e-05,318.11,0
44,2021-09-08,5.998e-05,7.154e-05,4.801e-05,7.151e-05,189.59,0
45,2021-09-07,7.147e-05,7.154e-05,4.61e-05,5.999e-05,113.54,0
46,2021-09-06,6.052e-05,7.504e-05,4.152e-05,7.147e-05,542.22,0
47,2021-09-05,5.523e-05,7.205e-05,5.523e-05,6.052e-05,10.82,0
48,2021-09-04,8.901e-05,8.903e-05,5.523e-05,5.524e-05,97.68,0
49,2021-09-03,9.003e-05,9.005e-05,7.201e-05,8.901e-05,23.26,0
50,2021-09-02,9.003e-05,9.006e-05,7.006e-05,9.004e-05,163.87,0
51,2021-09-01,6.503e-05,9.006e-05,6.501e-05,9.003e-05,91.73,0
52,2021-08-31,0.00010004,0.00010007,5.3e-05,6.504e-05,124.28,0
53,2021-08-30,9.001e-05,0.00012009,3.324e-05,0.00010005,398.39,0
54,2021-08-29,0.00010003,0.00012819,4.005e-05,9.001e-05,449.31,0
55,2021-08-28,0.00012805,0.00012806,6.677e-05,0.00010003,165.18,0
56,2021-08-27,6.604e-05,0.00014002,3.126e-05,0.00012806,1056.09,0
57,2021-08-26,0.00010002,0.00010003,5.222e-05,6.604e-05,239.64,0
58,2021-08-25,0.00010999,0.00012505,6.592e-05,0.00010002,84.94,0
59,2021-08-24,0.00014009,0.0001401,6.1e-05,0.00011,524.16,0
60,2021-08-23,8.806e-05,0.00014009,8.7e-05,0.00014009,861.36,0
61,2021-08-22,9.496e-05,9.498e-05,5.21e-05,8.806e-05,45.11,0
62,2021-08-21,0.00011001,0.00011004,5.001e-05,9.495e-05,354.05,0
63,2021-08-20,9.647e-05,0.00012002,5.506e-05,0.00011,100.84,0
64,2021-08-19,0.00010005,0.00012503,4.998e-05,9.647e-05,461.53,0
65,2021-08-18,0.00014503,0.00014504,6.003e-05,0.00010006,638.94,0
66,2021-08-17,0.00015507,0.0001551,6.101e-05,0.00014503,1222.09,0
67,2021-08-16,0.00014189,0.00015509,0.00012103,0.00015506,365.62,0
68,2021-08-15,0.00015509,0.0001552,0.00013006,0.00014189,65.48,0
69,2021-08-14,0.00015179,0.00020507,0.00012232,0.00015511,445.45,0
70,2021-08-13,0.00017509,0.00020007,0.00014148,0.00015178,181.62,0
71,2021-08-12,0.00019907,0.00019913,0.00013004,0.0001751,346.11,0
72,2021-08-11,0.00025008,0.00025011,0.00014,0.00019906,294.12,0
73,2021-08-10,0.00028004,0.00038995,0.00013004,0.00025007,1490.46,0
74,2021-08-09,0.00029027,0.00070026,0.00025016,0.00028004,1988.64,0
75,2021-08-08,0.00157382,0.00260114,0.00011101,0.00029024,3824.25,0
76,2021-08-07,0.00300101,0.00300159,0.00135572,0.001574,26.19,0
77,2021-08-06,0.00325031,0.00325137,0.00120018,0.00300104,137.06,0
78,2021-08-05,0.00390037,0.00390062,0.0029002,0.00325024,32.77,0
79,2021-08-04,0.00325099,0.00390061,0.00319945,0.00390029,13.61,0
80,2021-08-03,0.00300177,0.00540348,0.0030006,0.00325091,310.23,0
81,2021-08-02,0.00110036,0.00900452,0.00109996,0.00300186,1232.79,0
82,2021-08-01,0.00124777,0.00124813,0.00109989,0.00110033,0.18,0
83,2021-07-31,0.0012478,0.00124851,0.00124736,0.00124791,0.1,0
84,2021-07-30,0.00125025,0.00125048,0.00059994,0.00124795,36.7,0
85,2021-07-29,0.00130015,0.00130109,0.00090032,0.00125034,30.85,0
86,2021-07-28,0.00140019,0.00140072,0.00090001,0.00130011,2.01,0
87,2021-07-27,0.00140035,0.00140098,0.00130037,0.00140019,1.41,0
88,2021-07-26,0.00140023,0.00140104,0.00139967,0.00140021,3.39,0
89,2021-07-25,0.00130091,0.00140025,0.00129912,0.0014002,29.18,0
90,2021-07-24,0.00120039,0.00130104,0.00080031,0.00130092,56.2,0
91,2021-07-23,0.00080018,0.00130073,0.0007999,0.00120036,9.88,0
92,2021-07-22,0.00130033,0.00130081,0.00059992,0.00080018,7.49,0
93,2021-07-21,0.00110033,0.00130044,0.00110005,0.00130033,0.99,0
94,2021-07-20,0.00120011,0.00120063,0.00110019,0.00110032,2.72,0
95,2021-07-19,0.00110068,0.0012003,0.00109996,0.00120015,42.93,0
96,2021-07-18,0.00100055,0.00110085,0.00060027,0.00110072,2.68,0
97,2021-07-17,0.00090034,0.00100083,0.0009003,0.00100058,1.83,0
98,2021-07-16,0.00079996,0.00090044,0.00079996,0.00090036,0.96,0
99,2021-07-15,0.00090012,0.00090037,0.00069997,0.00080002,526.83,0
100,2021-07-14,0.0009999,0.0009999,0.00089989,0.00090006,2.85,0
101,2021-07-13,0.00090024,0.00100022,0.0009,0.00100003,69168.63,0
102,2021-07-12,0.00100023,0.00100073,0.00080053,0.00090027,49926.13,0
103,2021-07-11,0.00109998,0.00110104,0.00090073,0.00100022,8039.54,0
104,2021-07-10,0.00119968,0.00120064,0.00109985,0.00110008,11.23,0
105,2021-07-09,0.00109989,0.00120016,0.0010996,0.00119957,7.19,0
106,2021-07-08,0.00120085,0.00120168,0.00109967,0.0010999,38170.34,0
107,2021-07-07,0.00100009,0.00120095,0.00099991,0.00120076,19137.03,0
108,2021-07-06,0.00100067,0.00100088,0.00099983,0.00100003,0.0,0
109,2021-07-05,0.00109945,0.00110114,0.00100044,0.00100071,42933.23,0
110,2021-07-04,0.00109995,0.00110001,0.0009989,0.00109934,103.15,0
111,2021-07-03,0.00110004,0.00120065,0.00109991,0.00110002,20093.81,0
