,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.64889041252653e-06,3.74667788643034e-06,3.14657928577426e-06,3.17619019579574e-06,75.58,36351.5
1,2021-10-21,3.3247937687213e-06,3.7190713858225e-06,3.22598711013458e-06,3.65287174302394e-06,5.91,41807.12
2,2021-10-20,3.48988587706893e-06,3.72252367e-06,3.2819264122625e-06,3.32074212050758e-06,0.67,38005.9
3,2021-10-19,2.99900811251121e-06,3.49553577680923e-06,2.98942414543967e-06,3.48939284072197e-06,0.01,39936.11
4,2021-10-18,3.07768367638117e-06,3.11056742640342e-06,2.94940030815234e-06,2.99901084480399e-06,13.99,34323.68
5,2021-10-17,3.06430571930968e-06,3.52340825842469e-06,2.92857870978574e-06,3.07868963680971e-06,28.87,35235.61
6,2021-10-16,3.47637128889725e-06,3.56620782053171e-06,3.04470881890592e-06,3.06604043183596e-06,30.1,35090.84
7,2021-10-15,3.02881127194181e-06,3.48226197224149e-06,2.98829080701357e-06,3.47780829795502e-06,9.91,39803.52
8,2021-10-14,2.88496126418574e-06,3.05540678197479e-06,2.87222016014447e-06,3.03016978072268e-06,1.39,34680.3
9,2021-10-13,3.14331594461396e-06,3.17625244431261e-06,2.80573151343922e-06,2.88350445293039e-06,3.78,33001.71
10,2021-10-12,3.54535407625034e-06,3.54647783667704e-06,3.06660427831604e-06,3.14435066166001e-06,0.03,35987.1
11,2021-10-11,3.76843813809134e-06,3.98451846903852e-06,3.50268741502381e-06,3.54277524348953e-06,1.3,40547.07
12,2021-10-10,3.5757168601111e-06,3.92072708792485e-06,2.45353442192545e-06,3.77256146611097e-06,30.63,43176.97
13,2021-10-09,3.20738329738378e-06,3.61102043482517e-06,3.19017629106873e-06,3.57603942202989e-06,0.07,40927.78
14,2021-10-08,3.22917729129717e-06,3.30116177616396e-06,2.90455274621022e-06,3.20586883063539e-06,159.13,36691.17
15,2021-10-07,2.86444963929441e-06,3.28501190897597e-06,2.78392738148267e-06,3.22906787588732e-06,5.27,36956.69
16,2021-10-06,2.81481481389343e-06,2.89804100018908e-06,2.683575716298e-06,2.86762444780684e-06,3.42,32819.97
17,2021-10-05,2.7040713603035e-06,3.09381242033677e-06,2.36647227825718e-06,2.81475360255944e-06,5.65,32214.86
18,2021-10-04,2.73468692769393e-06,2.74782035768098e-06,2.62675903561367e-06,2.70455507155233e-06,110.72,30953.64
19,2021-10-03,2.37418604286487e-06,3.12681313029189e-06,2.37353722126071e-06,2.73338509472506e-06,154.82,31283.6
20,2021-10-02,2.64601286231616e-06,2.77186990417519e-06,2.3610414573917e-06,2.37524249131962e-06,0.01,27184.66
21,2021-10-01,2.10117533621718e-06,2.66388278935814e-06,2.08505809061685e-06,2.64764986372263e-06,0.04,30302.36
22,2021-09-30,2.2825146983327e-06,2.43721553687374e-06,2.10049146746968e-06,2.10158242272189e-06,0.34,24052.62
23,2021-09-29,1.96510771783987e-06,2.35732188061121e-06,1.95529424282002e-06,2.27990093496287e-06,16.32,26093.47
24,2021-09-28,2.05389716e-06,2.07953934e-06,1.95535235561198e-06,1.96164404250026e-06,67.95,22451.02
25,2021-09-27,1.83735921e-06,2.19381738e-06,1.81860391e-06,2.05288498e-06,0.02,23495.27
26,2021-09-26,2.34045249e-06,2.45663975e-06,1.81402548e-06,1.83865325e-06,165.26,21043.39
27,2021-09-25,3.22483614e-06,3.78660051e-06,1.73383248e-06,2.34212451e-06,197.94,26805.62
28,2021-09-24,2.20886661e-06,3.4938329e-06,1.92313631e-06,3.22503406e-06,4.68,36910.52
29,2021-09-23,2.15450759e-06,2.22148129e-06,2.12666852e-06,2.20988548e-06,74.99,25292.14
30,2021-09-22,2.48798802e-06,2.67260518e-06,1.77073483e-06,2.15283798e-06,310.44,24639.24
31,2021-09-21,2.66309415e-06,3.33173347e-06,2.40876667e-06,2.47734359e-06,216.66,28353.2
32,2021-09-20,3.32944789e-06,3.36943731e-06,2.12790696e-06,2.66689902e-06,711.05,30522.66
33,2021-09-19,3.43201823e-06,3.4483221e-06,3.28617243e-06,3.33030401e-06,686.64,38115.33
34,2021-09-18,3.39853878e-06,3.5408076e-06,3.05215905e-06,3.42932104e-06,312.48,39248.58
35,2021-09-17,3.21416544e-06,3.90823796e-06,3.17871178e-06,3.39531345e-06,467.73,38859.37
36,2021-09-16,3.61528262e-06,4.00619476e-06,3.14082517e-06,3.21283529e-06,476.01,36770.9
37,2021-09-15,3.7720866e-06,4.21040149e-06,3.36591304e-06,3.59919212e-06,50.62,41192.76
38,2021-09-14,3.28551177e-06,3.771953e-06,3.27363098e-06,3.76780065e-06,0.21,43122.48
39,2021-09-13,3.41e-06,3.43e-06,2.87019295e-06,3.28647029e-06,38.7,37613.66
40,2021-09-12,2.94e-06,3.46e-06,2.91e-06,3.41e-06,1.79,39046.08
41,2021-09-11,3.21e-06,3.68e-06,2.92e-06,2.94e-06,64.73,33666.9
42,2021-09-10,3.43e-06,3.51e-06,3.16e-06,3.21e-06,493.91,36727.05
43,2021-09-09,3.11e-06,5.22e-06,3.06e-06,3.43e-06,121.57,39251.66
44,2021-09-08,4.45e-06,5.21e-06,2.28e-06,3.84e-06,439.81,43994.28
45,2021-09-07,5.89e-06,5.92e-06,4.42e-06,4.46e-06,88.51,50998.25
46,2021-09-06,5.53e-06,5.95e-06,5.46e-06,5.9e-06,571.01,67474.36
47,2021-09-05,5.44e-06,5.93e-06,5.4e-06,5.54e-06,536.29,63353.66
48,2021-09-04,5.91e-06,5.95e-06,5.41e-06,5.44e-06,10.98,62257.98
49,2021-09-03,5.69e-06,6.03e-06,5.23e-06,5.91e-06,3.44,67607.48
50,2021-09-02,5.75e-06,5.75e-06,5.24e-06,5.69e-06,327.52,65110.98
51,2021-09-01,4.8e-06,5.76e-06,4.74e-06,5.76e-06,440.49,65869.43
52,2021-08-31,4.19e-06,4.82e-06,4.15e-06,4.81e-06,197.44,55059.27
53,2021-08-30,4.2e-06,4.47e-06,4.1e-06,4.19e-06,261.05,47982.53
54,2021-08-29,4.22e-06,4.27e-06,3.81e-06,4.19e-06,1.84,48000.38
55,2021-08-28,4.25e-06,4.27e-06,4.18e-06,4.22e-06,2.3,48269.61
56,2021-08-27,4.65e-06,4.88e-06,3.89e-06,4.25e-06,378.94,48594.33
57,2021-08-26,4.51e-06,4.75e-06,4.4e-06,4.65e-06,282.46,53220.63
58,2021-08-25,4.12e-06,4.55e-06,4.11e-06,4.52e-06,25.9,51677.32
59,2021-08-24,4.32e-06,4.37e-06,3.98e-06,4.13e-06,391.25,47258.48
60,2021-08-23,4.86e-06,6.2e-06,3.91e-06,4.31e-06,1215.89,49378.34
61,2021-08-22,4.52e-06,5.86e-06,3.88e-06,4.87e-06,1104.62,55690.09
62,2021-08-21,4.93e-06,5.87e-06,4.17e-06,4.52e-06,141.3,51698.63
63,2021-08-20,5.09e-06,5.19e-06,4.16e-06,4.93e-06,778.18,56438.09
64,2021-08-19,3.62e-06,5.21e-06,3.57e-06,5.09e-06,589.5,58246.26
65,2021-08-18,3.62e-06,3.75e-06,3.55e-06,3.63e-06,738.96,41524.06
66,2021-08-17,4.42e-06,4.88e-06,3.6e-06,3.62e-06,438.88,41406.09
67,2021-08-16,5.3e-06,5.33e-06,4.08e-06,4.43e-06,1.22,50687.05
68,2021-08-15,3.92e-06,5.45e-06,3.91e-06,5.29e-06,312.3,60587.95
69,2021-08-14,4.32e-06,5.57e-06,3.56e-06,3.92e-06,516.6,44839.47
70,2021-08-13,4.87e-06,5.21e-06,3.82e-06,4.32e-06,1.47,49458.71
71,2021-08-12,5.06e-06,5.34e-06,3.58e-06,4.87e-06,697.27,55761.18
72,2021-08-11,5.03e-06,5.23e-06,5e-06,5.07e-06,1126.06,58046.99
73,2021-08-10,5.07e-06,5.38e-06,4.89e-06,5.02e-06,440.96,57507.82
74,2021-08-09,4.52e-06,5.1e-06,3.48e-06,5.06e-06,457.42,57942.94
75,2021-08-08,4.42e-06,5.6e-06,3.54e-06,4.52e-06,829.49,51679.33
76,2021-08-07,3.18e-06,4.44e-06,3.16e-06,4.43e-06,68.47,50724.11
77,2021-08-06,3.96e-06,3.98e-06,1.69e-06,3.18e-06,378.21,36428.98
78,2021-08-05,4.09e-06,4.11e-06,3.56e-06,3.96e-06,756.9,45306.8
79,2021-08-04,3.25e-06,4.12e-06,3.23e-06,4.09e-06,52.56,46803.5
80,2021-08-03,5.74e-06,5.74e-06,3.25e-06,3.25e-06,691.17,37229.82
81,2021-08-02,4.1e-06,6.13e-06,3.43e-06,5.74e-06,105.47,65685.84
82,2021-08-01,4.57e-06,4.74e-06,4.06e-06,4.11e-06,603.94,47004.96
83,2021-07-31,5.43e-06,5.46e-06,2.67e-06,4.57e-06,181.19,52308.23
84,2021-07-30,5.24e-06,5.43e-06,5.11e-06,5.42e-06,827.59,62080.31
85,2021-07-29,4.82e-06,5.3e-06,4.77e-06,5.23e-06,321.12,59902.47
86,2021-07-28,4.6e-06,4.86e-06,4.5e-06,4.83e-06,11.47,55257.22
87,2021-07-27,4.24e-06,4.63e-06,4.21e-06,4.6e-06,26.81,52593.67
88,2021-07-26,4.38e-06,4.78e-06,4.19e-06,4.25e-06,1.19,48658.03
89,2021-07-25,4.16e-06,4.39e-06,4.01e-06,4.39e-06,167.43,50192.23
90,2021-07-24,3.82e-06,4.4e-06,3.79e-06,4.16e-06,1141.39,47567.65
91,2021-07-23,3.85e-06,3.97e-06,3.6e-06,3.82e-06,473.97,43764.14
92,2021-07-22,3.38e-06,3.85e-06,3.38e-06,3.85e-06,1253.21,44038.98
93,2021-07-21,2.68e-06,4.6e-06,2.46e-06,3.38e-06,645.34,38696.59
94,2021-07-20,3.82e-06,3.86e-06,1.75e-06,2.68e-06,628.68,30699.51
95,2021-07-19,3.98e-06,4.01e-06,3.74e-06,3.82e-06,404.39,43678.19
96,2021-07-18,4.18e-06,4.37e-06,3.58e-06,3.98e-06,3.05,45580.42
97,2021-07-17,4.14e-06,4.22e-06,4.08e-06,4.18e-06,0.01,47803.78
98,2021-07-16,4.2e-06,4.31e-06,3.71e-06,4.14e-06,542.83,47358.04
99,2021-07-15,3.39e-06,4.63e-06,3.34e-06,4.2e-06,174.35,48020.04
100,2021-07-14,3.3e-06,3.42e-06,2.91e-06,3.39e-06,867.9,38784.73
101,2021-07-13,3.46e-06,3.47e-06,3.27e-06,3.3e-06,250.31,37767.9
102,2021-07-12,3.64e-06,3.69e-06,3.42e-06,3.46e-06,0.02,39625.53
103,2021-07-11,3.59e-06,3.69e-06,3.33e-06,3.64e-06,2.05,41627.81
104,2021-07-10,3.65e-06,3.72e-06,3.54e-06,3.59e-06,3.59,41066.72
105,2021-07-09,3.18e-06,3.68e-06,3.14e-06,3.66e-06,194.41,41834.94
106,2021-07-08,3.24e-06,3.31e-06,3e-06,3.18e-06,0.43,36417.15
107,2021-07-07,3.25e-06,3.58e-06,3.22e-06,3.24e-06,202.2,37044.56
108,2021-07-06,3.08e-06,3.28e-06,3.08e-06,3.26e-06,478.83,37260.76
109,2021-07-05,3.25e-06,3.25e-06,2.91e-06,3.09e-06,505.67,35321.79
110,2021-07-04,3.56e-06,3.79e-06,3.05e-06,3.25e-06,20.64,37190.27
111,2021-07-03,3.44e-06,3.57e-06,3.21e-06,3.56e-06,1.83,40776.55
112,2021-07-02,3.59e-06,3.63e-06,3.24e-06,3.44e-06,24.84,39377.15
113,2021-07-01,3.64e-06,3.78e-06,3.33e-06,3.59e-06,1347.54,41064.91
114,2021-06-30,3.67e-06,3.72e-06,3.19e-06,3.64e-06,853.24,41620.64
115,2021-06-29,3.54e-06,3.81e-06,3.53e-06,3.68e-06,10.23,42135.9
116,2021-06-28,3.36e-06,3.64e-06,3.34e-06,3.54e-06,6.77,40490.14
117,2021-06-27,3.11e-06,3.52e-06,3.09e-06,3.36e-06,0.08,38434.18
118,2021-06-26,2.9e-06,3.1e-06,2.75e-06,3.1e-06,50.62,35497.36
119,2021-06-25,3.98e-06,4.04e-06,2.71e-06,2.9e-06,30.71,33220.84
120,2021-06-24,3.94e-06,4.26e-06,3.77e-06,3.98e-06,413.39,45536.13
121,2021-06-23,3.75e-06,4.09e-06,3.64e-06,3.98e-06,0.17,45608.26
122,2021-06-22,3.78e-06,3.99e-06,3.42e-06,3.75e-06,5.17,42879.65
123,2021-06-21,4.72e-06,4.74e-06,3.73e-06,3.77e-06,475.65,43195.39
124,2021-06-20,5.23e-06,5.33e-06,4.69e-06,4.72e-06,252.9,53991.34
125,2021-06-19,5.58e-06,5.64e-06,4.79e-06,5.22e-06,69.47,59785.5
126,2021-06-18,5.46e-06,6.01e-06,5.32e-06,5.58e-06,166.91,63866.52
127,2021-06-17,6.87e-06,7.08e-06,5.34e-06,5.45e-06,0.0,62420.6
128,2021-06-16,7.39e-06,7.66e-06,5.3e-06,6.86e-06,945.15,78536.2
129,2021-06-15,7.24e-06,7.89e-06,5.67e-06,7.32e-06,197.08,83733.65
130,2021-06-14,6.77e-06,7.69e-06,6.67e-06,6.85e-06,52.81,78371.54
131,2021-06-13,7.35e-06,7.49e-06,6.06e-06,6.77e-06,263.45,77497.73
132,2021-06-12,5.65e-06,7.49e-06,5.07e-06,7.35e-06,225.93,84121.33
133,2021-06-11,5.44e-06,5.67e-06,5.22e-06,5.64e-06,354.88,64580.14
134,2021-06-10,5.74e-06,5.97e-06,5.36e-06,5.43e-06,1.06,62196.76
135,2021-06-09,6.8e-06,6.86e-06,5.41e-06,5.73e-06,86.22,65605.64
136,2021-06-08,7.25e-06,7.58e-06,6.48e-06,6.8e-06,853.2,77842.14
137,2021-06-07,5.97e-06,8.07e-06,5.78e-06,7.27e-06,50.1,83215.34
138,2021-06-06,6.58e-06,7.79e-06,5.64e-06,5.97e-06,460.21,68353.59
139,2021-06-05,5.65e-06,6.66e-06,5.61e-06,6.57e-06,249.51,75193.51
140,2021-06-04,6.57e-06,6.64e-06,5.38e-06,5.65e-06,278.03,64619.75
