,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02111620097903683,0.02111908578744013,0.020818447676687765,0.02083614892228391,971.68,0
1,2021-10-21,0.020792699441601812,0.07059952382279693,0.020788573116041036,0.02111496694831058,1069.37,0
2,2021-10-20,0.020777870453854805,0.02170795712511005,0.020775995044213093,0.02079265362640439,6031.43,0
3,2021-10-19,0.07208033310001388,0.07208499259634749,0.018698142972118224,0.020782994797952873,1232112.87,0
4,2021-10-18,0.024150516394712836,0.07211705967200772,0.024132154597098155,0.072083176172994,0.0,0
5,2021-10-17,0.021761327645930518,0.024157964036492705,0.02175881577484558,0.02415072178030706,7787.48,0
6,2021-10-16,0.023972179865111534,0.026181601521428656,0.021564750521238133,0.02176201076739936,22241.15,0
7,2021-10-15,0.051663359531378086,0.05167171266710278,0.023794763773596524,0.023972054059606316,96442.23,0
8,2021-10-14,0.05299881626945164,0.0565933501236273,0.05166017627152716,0.051662861815342145,224.71,0
9,2021-10-13,0.030677300875655393,0.07576976109851671,0.03066389886031387,0.05299793809307295,188897.33,0
10,2021-10-12,0.032147240466685656,0.032174332055183406,0.030675811706530512,0.030679778300977394,1256.48,0
11,2021-10-11,0.031145364548579083,0.03306627530292,0.031140290779689755,0.032168190970208066,215.34,0
12,2021-10-10,0.03291318492103,0.03292103731883,0.031098154409001495,0.03114608818597701,89.22,0
13,2021-10-09,0.03280132465298,0.03305966807391,0.03268404077853,0.03293238086697,0.0,0
14,2021-10-08,0.031095650032589572,0.03326297444978,0.0310819065959627,0.03280748355036,0.0,0
15,2021-10-07,0.03310506424948,0.03324338860786,0.03107285358693723,0.031098713617748432,1118.09,0
16,2021-10-06,0.03277883421472,0.03326250442849,0.0319894090173,0.03309392651686,0.0,0
17,2021-10-05,0.0321559180012,0.03289767745108,0.03200573098065,0.03280687889079,0.0,0
18,2021-10-04,0.03312704909993863,0.033189269407898694,0.03199111016574301,0.03215186397392,0.0,0
19,2021-10-03,0.03148974433275425,0.03380784674968642,0.03147911258815759,0.033112324370156786,43.8,0
20,2021-10-02,0.0314718978122291,0.031498681510492746,0.031468685654529614,0.03148594904810025,32.79,0
21,2021-10-01,0.03290668479162,0.03423652817726,0.03146910698828913,0.031472677908890065,984.87,0
22,2021-09-30,0.0313300688504981,0.03311072027644,0.03130407670313066,0.03290705413963,0.0,0
23,2021-09-29,0.03167126380624,0.033801203244609425,0.03131019261062643,0.031329423408715654,1218.95,0
24,2021-09-28,0.03174401416714,0.03178954300459,0.03165726394314,0.03168989096415,0.0,0
25,2021-09-27,0.03181618687329,0.03345418341241,0.0317412482439,0.03174345804621,203.79,0
26,2021-09-26,0.03204111644878,0.03205903206478,0.03180930612728,0.03182012949125,612.88,0
27,2021-09-25,0.03247796760494,0.03264936654232,0.03195494449435,0.03204216098679,154.64,0
28,2021-09-24,0.03375837312093,0.03380318015426,0.03170998878183,0.03247287034983,0.0,0
29,2021-09-23,0.03326617629783,0.03381316144955,0.0331585098233,0.03375650927301,0.0,0
30,2021-09-22,0.03209745717274,0.03333972523768,0.03208613230353,0.03325558013132,0.0,0
31,2021-09-21,0.03342618614282,0.03395851720479,0.03208724914677,0.03209453301569,9077.17,0
32,2021-09-20,0.03490091968808,0.03560873728827,0.03326519713321,0.03345675472206,255.34,0
33,2021-09-19,0.03544963870394,0.03557493149907,0.03479457497972,0.03490228291978,0.0,0
34,2021-09-18,0.03562503581685,0.03563477277906,0.03543540426349,0.03544841692237,418.55,0
35,2021-09-17,0.03576796955473,0.03577581927928,0.03561936417595,0.0356251349325,351.02,0
36,2021-09-16,0.03635181328538,0.03667989392167,0.03576801039091,0.03576838866388,442.66,0
37,2021-09-15,0.03535849320073,0.03636850766161,0.03529507549609,0.0363465417942,0.0,0
38,2021-09-14,0.03476547215884,0.03541671093108,0.03473219186789,0.03535443388364,0.0,0
39,2021-09-13,0.03557832,0.03561313,0.03405056811611,0.03476358225651,0.0,0
40,2021-09-12,0.03473581,0.0356299,0.03460192,0.03558283,284.25,0
41,2021-09-11,0.03570744,0.03572844,0.03462498,0.03474069,0.0,0
42,2021-09-10,0.03514981,0.03572761,0.03483628,0.03570642,1218.8,0
43,2021-09-09,0.03535353,0.03576277,0.03456637,0.03514989,0.0,0
44,2021-09-08,0.03589903,0.03591098,0.03483434,0.03545699,0.0,0
45,2021-09-07,0.03785251,0.03794137,0.0358837,0.03589634,859.3,0
46,2021-09-06,0.0362054,0.03805193,0.03619766,0.03785828,0.0,0
47,2021-09-05,0.03610682,0.03622379,0.03609216,0.03620564,290.07,0
48,2021-09-04,0.03904932,0.03907279,0.03610365,0.03610491,7487.72,0
49,2021-09-03,0.03991129,0.0400721,0.0390447,0.03905149,2329.25,0
50,2021-09-02,0.04151817,0.04153504,0.0395885,0.03990879,6253.21,0
51,2021-09-01,0.04527562,0.04595348,0.04150781,0.04152291,1599.59,0
52,2021-08-31,0.04245694,0.04540888,0.04230232,0.04529963,159.91,0
53,2021-08-30,0.0412558,0.04313604,0.04123099,0.04245835,0.0,0
54,2021-08-29,0.04392508,0.04450076,0.04123174,0.04125593,133.49,0
55,2021-08-28,0.04188338,0.04420693,0.04175822,0.04392508,227.34,0
56,2021-08-27,0.03131737,0.04196709,0.03105808,0.04188422,0.0,0
57,2021-08-26,0.03160648,0.03182835,0.03108224,0.03133483,0.0,0
58,2021-08-25,0.04118868,0.04119168,0.03112372,0.03170904,0.0,0
59,2021-08-24,0.04126407,0.04126681,0.04091392,0.04118708,1476.29,0
