,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005709215565878539,0.0058710232944108294,0.005546273349442441,0.005706273297032609,1175535.36,30373051.94
1,2021-10-21,0.005994763286530791,0.005996043144242354,0.005537272215465467,0.005710050958897097,1259962.08,30393159.48
2,2021-10-20,0.005618886072138654,0.006129379623595595,0.005525266917354512,0.005994272881382719,1370275.58,31906001.01
3,2021-10-19,0.005549562456147374,0.005652240481841997,0.005429257556117962,0.005616689715224316,1120321.97,29896221.16
4,2021-10-18,0.005820063494311511,0.005986549800642385,0.005511773403797669,0.005549174670955931,1456425.96,29536855.62
5,2021-10-17,0.005856570471200494,0.005916786685973619,0.0056661885207237046,0.005820828259815271,1362034.89,30982799.08
6,2021-10-16,0.005888146547555964,0.006068528493227319,0.005789426893832432,0.00585657262875516,1116744.78,31173057.33
7,2021-10-15,0.006425171714350407,0.006521659817737279,0.005882657695762412,0.005889590901420248,1164376.64,31348805.26
8,2021-10-14,0.006722622205055589,0.0067765029935451205,0.006299685920875104,0.006421823012186003,1122910.3,34181742.4
9,2021-10-13,0.0065160259467357045,0.0067812719223957416,0.006354056441245129,0.006723062367360672,1198257.11,35785163.43
10,2021-10-12,0.006153227636536604,0.006739878740753157,0.006010659862176472,0.006516598133449281,1286986.55,34686206.44
11,2021-10-11,0.005858542153204462,0.006458167738953286,0.005836086940448578,0.0061543616008548204,1396724.67,32758112.84
12,2021-10-10,0.006706312152000526,0.006809238222171393,0.005828386199897903,0.005860381907368908,1243470.32,31193333.16
13,2021-10-09,0.005980812186277649,0.006742903518050273,0.0058556635401333015,0.006714133199057677,1466040.22,35737635.72
14,2021-10-08,0.00564609544869024,0.006087605470602943,0.005535960323802447,0.005945975023991903,1361811.71,31648923.71
15,2021-10-07,0.00568856501209708,0.005966186086483991,0.005588218556868459,0.005645911432203434,1072735.01,30051760.98
16,2021-10-06,0.005882652503108984,0.006135793847013771,0.0056860830857381585,0.005690782732748462,1232331.04,30290599.58
17,2021-10-05,0.005829752911209268,0.006045845178184125,0.0057039505779822855,0.005881393406337686,1239667.51,31305172.07
18,2021-10-04,0.0060475441496969035,0.006066809781780831,0.005621152177657461,0.005823720552173282,1506064.27,30998194.03
19,2021-10-03,0.0061156326083562015,0.006185245834493536,0.005930938233696761,0.00604610956356298,1504983.74,32181914.58
20,2021-10-02,0.005998447399163753,0.00625016188367267,0.005747794399035091,0.006120021856709362,1464627.8,32575331.05
21,2021-10-01,0.0060810700053687905,0.006278536674903538,0.005801555744406831,0.006000312860690713,1328381.43,31938150.3
22,2021-09-30,0.005421177448497556,0.0061646710401674154,0.005370998544668516,0.006080505968784612,1484010.45,32364997.96
23,2021-09-29,0.0053987370395007514,0.005767079224849472,0.005299033174601497,0.005419199475934103,1424226.11,28845030.48
24,2021-09-28,0.00561518940338,0.00576968903769,0.005311891633517017,0.005363569561304163,1381403.4,28548926.49
25,2021-09-27,0.00572367437553,0.00607315807136,0.00554214526905,0.00561485974603,1181961.74,29886480.69
26,2021-09-26,0.00591165177761,0.0059385473403,0.00559314887418,0.00572577600822,1486623.5,30476859.95
27,2021-09-25,0.00583622227609,0.00597191004597,0.00563041454261,0.00591317231829,1466971.97,31474323.19
28,2021-09-24,0.00622538848128,0.00623367749398,0.00569544110487,0.00583406673429,1489345.95,31053264.14
29,2021-09-23,0.0063404075995,0.0065610614314,0.00601029817481,0.00622601579892,1336589.17,33139510.05
30,2021-09-22,0.00606515988152,0.00647377723997,0.00605713318618,0.00629191234595,1535895.63,33490260.73
31,2021-09-21,0.00633908782687,0.00635430122412,0.00591661684128,0.00605313771336,1132575.48,32219323.65
32,2021-09-20,0.00737719167287,0.00743879491351,0.00616810487238,0.00633978606405,1137784.43,33745080.44
33,2021-09-19,0.00778420196713,0.00793898652939,0.00734427047343,0.00737920339539,1254986.48,39277636.44
34,2021-09-18,0.0070551371552,0.00801629290319,0.0069202170519,0.00779453278358,1401144.91,41488329.91
35,2021-09-17,0.0071306162089,0.00716295079423,0.00674621890065,0.00705318850063,1451775.72,37542341.48
36,2021-09-16,0.00715185881575,0.00767200265061,0.00704188334787,0.00712952736778,1186709.76,37948673.99
37,2021-09-15,0.00668276873627,0.00737519109635,0.00652340094911,0.00714741733107,1324614.83,38043897.75
38,2021-09-14,0.00609509885308,0.0070002054251,0.00607118819603,0.00668227689763,1447646.09,35568072.67
39,2021-09-13,0.00661238,0.00664886,0.00593571603119,0.00609584592872,1368540.91,32446648.69
40,2021-09-12,0.00637618,0.00666527,0.00632028,0.00661349,1248724.24,35201955.01
41,2021-09-11,0.00636967,0.0064583,0.00628161,0.00637503,1640597.15,33932680.69
