,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.025828494170834153,0.026328661390320265,0.021140309481310685,0.023375210806934867,4202.93,0
1,2021-10-21,0.023829614350996918,0.029385912115431546,0.021877852527556422,0.025837902240445035,5388.37,0
2,2021-10-20,0.022455564316987753,0.02395224135908437,0.02182222540752034,0.02381763757170911,2346.8,0
3,2021-10-19,0.02322012860414942,0.023484646499101345,0.018742413950672953,0.022452088587735952,1706.18,0
4,2021-10-18,0.02319429720559653,0.02578510813641996,0.02255853419438455,0.023213919756426147,2631.29,0
5,2021-10-17,0.0260908588434788,0.027546235084887006,0.020538456426313956,0.02319537651392688,3903.32,0
6,2021-10-16,0.026552504912654557,0.02685480915479623,0.02124191815008536,0.02610204780779074,3453.13,0
7,2021-10-15,0.02764809550307382,0.027790423398611364,0.025532851881982815,0.026561441452466167,3076.75,0
8,2021-10-14,0.0281676467265319,0.03221908602139592,0.026087734821053685,0.027646699260922503,5320.12,0
9,2021-10-13,0.02808298773856424,0.028794442147476697,0.02685223871513826,0.02815692269930909,2409.74,0
10,2021-10-12,0.027206991558645394,0.03079475730911802,0.025444410983661174,0.028052773357252824,4106.07,0
11,2021-10-11,0.025977832469016335,0.03287162854651832,0.025977832469016335,0.027220202409841597,8387.53,0
12,2021-10-10,0.027022953974973177,0.02711215915995339,0.025860127744748385,0.025998567838960922,4241.9,0
13,2021-10-09,0.026221113034360196,0.027163548375886866,0.026147047362840094,0.027020168876605355,2592.22,0
14,2021-10-08,0.026785874889523144,0.027047836931944323,0.026147205732985932,0.026217222383162972,14413.93,0
15,2021-10-07,0.027284066137115107,0.030850981695653878,0.02677439600850085,0.026784272656618615,16927.38,0
16,2021-10-06,0.03049027272034417,0.030651521117905277,0.027162912781133686,0.027269857400703083,5880.5,0
17,2021-10-05,0.028947662608809786,0.03766090272105334,0.028445401860227468,0.030492959539709995,5902.28,0
18,2021-10-04,0.031891924049923755,0.03204812602562107,0.028363882950857743,0.028941347170720798,2657.95,0
19,2021-10-03,0.028071204542682023,0.0320976068026826,0.02797510630782398,0.031896931768855524,3222.04,0
20,2021-10-02,0.026743381593079568,0.02832821885255158,0.024872750427074923,0.028066276563382186,2152.17,0
21,2021-10-01,0.02756937343313271,0.03167841420103042,0.025475684115227156,0.026739132312421653,2545.45,0
22,2021-09-30,0.0198446098681406,0.028214804682456237,0.019387284863158213,0.02756568761240498,1688.67,0
23,2021-09-29,0.022994442935612324,0.025682495901598004,0.017522638503589545,0.019847972187095886,2658.52,0
24,2021-09-28,0.02259179160685,0.02484173353633481,0.02164877647685,0.02300983679740269,1388.13,0
25,2021-09-27,0.02248652699897,0.03247393409277,0.02162743583317,0.02258935993624,3463.34,0
26,2021-09-26,0.02377849791591,0.03044077700097,0.02199866229474,0.02248146269936,3927.1,0
27,2021-09-25,0.02554799407417,0.02642220241362,0.02355977629433,0.02378387733986,2052.0,0
28,2021-09-24,0.02870900994061,0.02902766559468,0.0254762656536,0.02553091708192,1305.94,0
29,2021-09-23,0.02785174808375,0.02956287707745,0.02785174808375,0.02871513727904,1174.58,0
30,2021-09-22,0.02562445752063,0.02785134723165,0.02562445752063,0.02784364264513,1449.87,0
31,2021-09-21,0.02768095433718,0.02815772775835,0.02559049381853,0.02562952888351,1763.82,0
32,2021-09-20,0.03037490517882,0.03057401968381,0.02719549921964,0.02770473417332,1500.11,0
33,2021-09-19,0.03449079394809,0.03507162409247,0.03028310350494,0.0304379997957,1842.57,0
34,2021-09-18,0.04595583593168,0.0509349804031,0.03296434196257,0.03449053338136,1962.38,0
35,2021-09-17,0.0339710118007,0.04860896759748,0.03284981718121,0.04595822115795,2404.83,0
36,2021-09-16,0.0352286313599,0.03770740340533,0.03295370492039,0.03395801577502,1986.19,0
37,2021-09-15,0.03275864301319,0.03794004686709,0.03067231972686,0.0352217203962,3639.53,0
38,2021-09-14,0.03211448545312,0.0422845321184,0.03004512681995,0.03276459653885,15710.78,0
39,2021-09-13,0.03213331,0.03392327,0.02948239693143,0.03211860171053,8559.07,0
40,2021-09-12,0.03532627,0.03573273,0.03112599,0.03213124,8486.11,0
41,2021-09-11,0.03696928,0.03933118,0.03091713,0.03532769,19734.87,0
42,2021-09-10,0.04032412,0.04638016,0.03630166,0.0369648,38954.36,0
43,2021-09-09,0.02980069,0.04181942,0.02607583,0.04032541,43413.92,0
44,2021-09-08,0.02501733,0.03921403,0.02380973,0.02845264,31761.73,0
45,2021-09-07,0.02795356,0.02853357,0.02455635,0.02501834,10428.93,0
46,2021-09-06,0.02845888,0.03016403,0.02556578,0.02795179,24802.6,0
47,2021-09-05,0.02823898,0.02940188,0.02523523,0.02845933,12838.85,0
48,2021-09-04,0.02635975,0.02927146,0.02599494,0.02824329,15974.12,0
49,2021-09-03,0.02810393,0.02914385,0.02549623,0.02634073,25888.77,0
50,2021-09-02,0.03147105,0.03439526,0.02585777,0.02810791,33207.87,0
51,2021-09-01,0.03569281,0.03711359,0.03098026,0.03147233,36031.58,0
52,2021-08-31,0.03667087,0.0375499,0.03512054,0.03569651,23382.34,0
53,2021-08-30,0.03705965,0.03799531,0.03458557,0.03649688,27983.37,0
54,2021-08-29,0.0395916,0.04953119,0.0345254,0.03705932,25506.83,0
55,2021-08-28,0.03627785,0.04408803,0.03178755,0.0395908,23596.13,0
56,2021-08-27,0.03692787,0.03852148,0.0339517,0.03627927,25979.67,0
57,2021-08-26,0.03952247,0.03992733,0.0335208,0.03692673,26150.1,0
58,2021-08-25,0.04121902,0.0427151,0.03911319,0.03951875,27433.73,0
59,2021-08-24,0.044061,0.04406197,0.03794552,0.04121776,26956.87,0
60,2021-08-23,0.04426819,0.05964809,0.03726052,0.0440596,36613.56,0
61,2021-08-22,0.04186615,0.04654362,0.03963392,0.04426759,28537.07,0
62,2021-08-21,0.04213775,0.04633576,0.0388374,0.04186192,24646.01,0
63,2021-08-20,0.04197625,0.04353755,0.03921579,0.0421321,21361.12,0
64,2021-08-19,0.04012572,0.04332234,0.03801929,0.04197697,32180.63,0
65,2021-08-18,0.04336697,0.04676781,0.03851038,0.04013018,38397.79,0
66,2021-08-17,0.0556266,0.05632615,0.04077016,0.04336661,64890.6,0
67,2021-08-16,0.07514998,0.08291091,0.05191597,0.05562433,122729.34,0
68,2021-08-15,0.10119582,0.10198935,0.07005041,0.07514814,264907.82,0
69,2021-08-14,0.04690834,0.1299899,0.04650231,0.1012102,533743.47,0
70,2021-08-13,0.0259308,0.05835385,0.0250762,0.04690419,137279.83,0
71,2021-08-12,0.02851852,0.02981389,0.02544105,0.02593135,21027.7,0
72,2021-08-11,0.02503163,0.03319488,0.02243759,0.02851783,19688.35,0
73,2021-08-10,0.02486699,0.02751318,0.02327511,0.025031,29808.41,0
74,2021-08-09,0.03001519,0.03241312,0.02406726,0.02486633,30786.32,0
75,2021-08-08,0.03479037,0.03638448,0.02871364,0.03001221,30239.9,0
76,2021-08-07,0.03711441,0.05302421,0.03361271,0.03479434,37003.71,0
77,2021-08-06,0.03960287,0.03960727,0.0367002,0.03711311,22929.9,0
78,2021-08-05,0.04190609,0.04220602,0.03879374,0.03960197,24786.84,0
79,2021-08-04,0.0421141,0.04321585,0.04079582,0.04190526,36438.07,0
80,2021-08-03,0.04302813,0.04342091,0.04111939,0.04211311,45863.99,0
81,2021-08-02,0.04413621,0.04443017,0.0421257,0.04302947,20539.04,0
82,2021-08-01,0.0425747,0.04865511,0.04152207,0.04413487,23161.85,0
83,2021-07-31,0.05083268,0.06241238,0.04214675,0.04257932,43225.41,0
84,2021-07-30,0.0777891,0.07989326,0.04062334,0.05083848,193789.77,0
85,2021-07-29,0.02730201,0.14000276,0.02730201,0.07779482,427122.92,0
86,2021-07-28,0.02460416,0.02771009,0.02351182,0.02730111,16279.28,0
87,2021-07-27,0.02610417,0.0267059,0.02360789,0.02460429,43234.53,0
88,2021-07-26,0.02806446,0.0282747,0.02599891,0.02610148,42147.55,0
89,2021-07-25,0.03033549,0.03222194,0.02719594,0.02806441,15031.06,0
90,2021-07-24,0.03421004,0.04290596,0.02717694,0.03033573,21031.88,0
91,2021-07-23,0.03530396,0.04190026,0.03021307,0.03420816,64696.48,0
92,2021-07-22,0.02730822,0.05429871,0.02670758,0.03530429,40626.72,0
93,2021-07-21,0.02668133,0.04800635,0.0210019,0.02730823,35269.43,0
94,2021-07-20,0.02957926,0.03047737,0.02608038,0.02668107,40362.11,0
95,2021-07-19,0.03060011,0.0309901,0.0258427,0.02958032,39681.47,0
